#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.22499e+07,4.66462,86.9876,0,0,0,175.317,0,31,21,50,32,21
1.22666e+07,62.6508,0,0,0,0,580.701,0,0,0,0,0,0
1.22831e+07,53.8496,0,0,0,0,545.592,0,0,0,0,0,0
1.22831e+07,40.2221,163.329,0,0,0,474.89,1,59,53,159,36,43
1.22832e+07,139.747,0,0,0,0,835.931,0,0,0,0,0,0
1.23017e+07,40.1706,273.282,0,0,0,740.474,0,159,58,166,59,73
1.23018e+07,24.2182,0,0,0,0,1389.41,0,0,0,0,0,10
1.2302e+07,35.7152,449.757,0,0,0,161.165,2,88,231,263,100,139
1.23161e+07,104.379,705.037,0,0,0,254.343,1,262,195,516,175,232
1.23161e+07,15.5979,497.583,0,0,0,178.039,0,112,208,315,137,142
1.23168e+07,107.787,0,0,0,0,241.007,0,0,0,0,0,0
1.23169e+07,15.4302,508.085,0,0,0,306.093,1,101,201,240,210,99
1.23316e+07,134.403,0,0,0,0,841.256,0,0,0,0,0,0
1.2332e+07,17.5054,757.935,0,0,0,217.174,2,185,287,525,197,253
1.2332e+07,14.5462,827.791,0,0,0,236.646,3,279,195,621,295,218
1.23323e+07,14.4176,0,0,0,0,0.00860646,0,0,0,0,0,0
1.23528e+07,79.7558,0,0,0,0,1446.35,5,0,0,0,0,0
1.23533e+07,171.544,0,0,0,0,221.37,0,0,0,0,0,0
1.23536e+07,29.0031,813.89,0,0,0,151.09,2,220,252,573,235,271
1.23652e+07,31.1259,484.071,0,0,0,470.987,1,147,111,292,242,95
1.23652e+07,17.654,736.667,0,0,0,221.51,0,161,232,443,345,174
1.23657e+07,24.0232,442.314,0,0,0,876.463,0,86,156,201,90,176
1.23659e+07,25.9185,651.495,0,0,0,154.971,0,162,259,439,163,218
1.23662e+07,28.0601,314.906,0,0,0,145.424,1,65,161,206,57,95
1.23933e+07,0.00401398,0,0,0,0,975.705,9,0,0,0,0,0
1.23939e+07,42.7133,0,0,0,0,0.00529087,0,0,0,0,0,0
1.23941e+07,45.2929,0,0,0,0,531.795,0,0,0,0,0,0
1.24055e+07,23.0354,319.418,0,0,0,675.46,0,135,66,197,116,68
1.24055e+07,71.9082,0,0,0,0,894.361,2,0,0,0,0,0
1.2406e+07,38.8684,0,0,0,0,1418.51,0,0,0,0,0,0
1.24225e+07,15.9365,901.7,0,0,0,165.62,2,284,228,653,328,224
1.24228e+07,42.5045,758.46,0,0,0,191.711,4,215,193,475,169,363
1.24383e+07,18.0486,756.529,0,0,0,301.843,0,368,162,485,206,213
1.24387e+07,32.4094,411.749,0,0,0,85.0402,1,208,93,252,114,107
1.24671e+07,32.8558,0,0,0,0,650.538,0,0,0,0,0,0
1.24672e+07,59.2042,875.945,0,0,0,60.8536,1,306,229,698,291,235
1.24677e+07,54.7253,0,0,0,0,993.134,0,2,0,0,0,0
1.24905e+07,36.4099,0,0,0,0,796.126,0,0,0,0,0,0
1.24906e+07,17.3765,836.109,0,0,0,141.069,3,199,290,622,210,278
1.24911e+07,46.7414,0,0,0,0,41.3796,0,0,0,0,0,0
1.24911e+07,14.8635,934.379,0,0,0,47.3052,1,314,252,691,279,266
1.24912e+07,24.6737,332.289,0,0,0,54.1582,0,111,82,217,93,77
1.25085e+07,41.0317,18.5477,0,0,0,596.789,1,3,7,9,6,4
1.25088e+07,18.5485,0,0,0,0,312.043,0,0,0,0,0,0
1.25092e+07,43.9959,968.729,0,0,0,274.881,2,327,270,735,248,288
1.25228e+07,40.0774,237.109,0,0,0,109.678,1,67,73,158,73,58
1.25231e+07,151.826,0,0,0,0,84.2598,0,0,0,0,0,0
1.25235e+07,105.902,0,0,0,0,869.753,0,0,0,0,0,0
1.25238e+07,20.9753,450.042,0,0,0,366.015,2,127,128,295,89,237
1.25451e+07,233.567,0,0,0,0,180.833,0,0,0,0,0,0
1.25453e+07,16.4355,981.187,0,0,0,71.2161,3,305,326,644,395,218
1.25459e+07,42.5553,0,0,0,0,732.139,0,0,0,0,0,0
1.25461e+07,18.026,469.018,0,0,0,378.711,0,101,136,339,123,148
1.25674e+07,55.5957,157.443,0,0,0,678.842,1,56,37,113,37,52
1.25683e+07,50.1006,0,0,0,0,838.019,0,0,0,0,0,0
1.25684e+07,28.388,911.783,0,0,0,56.1437,3,268,286,660,288,257
1.25685e+07,22.053,629.178,0,0,0,186.792,5,242,130,354,146,292
1.25899e+07,56.1698,0,0,0,0,305.48,0,0,0,0,0,0
1.26061e+07,27.8662,918.955,0,0,0,49.8086,2,292,239,672,232,377
1.26193e+07,12.231,0,0,0,0,377.238,0,0,0,0,0,0
1.26197e+07,15.6605,752.436,0,0,0,82.7563,1,193,293,541,268,183
1.26361e+07,17.1479,864.093,0,0,0,113.91,1,192,320,556,171,391
1.26362e+07,20.8863,686.654,0,0,0,354.849,2,282,146,418,124,364
1.26363e+07,0.00297486,554.484,0,0,0,10.1387,9,240,104,305,205,115
1.26365e+07,22.3094,627.143,0,0,0,412.585,0,177,197,421,152,206
1.26365e+07,21.8026,931.864,0,0,0,43.5209,3,267,317,692,221,361
1.26366e+07,22.5047,438.103,0,0,0,524.459,0,109,189,276,92,151
1.2667e+07,18.9964,912.077,0,0,0,65.2091,1,365,221,660,311,239
1.2667e+07,115.709,0,0,0,0,236.227,0,0,0,0,0,0
1.26671e+07,20.2022,678.586,0,0,0,292.032,1,277,189,474,238,158
1.26671e+07,31.779,0,0,0,0,1206.3,11,0,0,0,0,0
1.26672e+07,70.4416,256.883,0,0,0,653.911,1,75,85,170,52,93
1.2668e+07,128.267,0,0,0,0,182.43,0,0,0,0,0,0
1.26885e+07,23.5139,906.791,0,0,0,65.9152,2,279,266,644,358,217
1.26885e+07,28.8132,0,0,0,0,364.076,0,0,0,0,0,0
1.26887e+07,25.7432,0,0,0,0,455.977,1,0,0,0,0,0
1.26893e+07,62.5374,0,0,0,0,794.379,0,0,0,0,0,0
1.27084e+07,45.5119,0,0,0,0,313.553,0,0,0,0,0,0
1.2709e+07,26.7874,0,0,0,0,255.823,0,0,0,0,0,0
1.27207e+07,20.0567,0,0,0,0,8.88589,0,0,0,0,0,0
1.27209e+07,23.1526,911.899,0,0,0,133.164,1,216,292,643,236,303
1.2721e+07,158.818,0,0,0,0,223.831,0,0,0,0,0,0
1.27216e+07,24.2466,349.545,0,0,0,247.804,0,88,78,217,71,204
1.27367e+07,24.6258,0,0,0,0,830.04,1,0,0,0,5,0
1.27487e+07,31.5251,244.576,0,0,0,704.831,0,53,96,117,83,51
1.27487e+07,23.3559,727.884,0,0,0,775.441,0,420,152,451,192,185
1.27489e+07,93.5441,763.595,0,0,0,235.695,1,145,347,385,146,303
1.2749e+07,40.4392,0,0,0,0,441.305,0,0,0,0,0,1
1.2749e+07,21.1816,374.781,0,0,0,587.91,0,94,109,252,73,180
1.27491e+07,19.8514,627.944,0,0,0,413.772,1,143,210,439,152,235
1.27493e+07,26.1665,828.026,0,0,0,140.189,1,240,294,589,266,235
1.27494e+07,38.8281,853.436,0,0,0,102.686,1,195,314,633,209,304
1.27495e+07,10.6215,406.083,0,0,0,50.6383,0,129,88,259,89,197
1.2772e+07,18.8486,915.954,0,0,0,61.6845,1,252,296,691,230,316
1.2772e+07,21.171,970.534,0,0,0,115.322,2,474,200,635,307,266
1.27926e+07,143.508,0,0,0,0,181.273,0,0,0,0,0,0
1.28068e+07,31.4018,0,0,0,0,778.19,0,0,0,0,0,0
1.28073e+07,29.6273,360.002,0,0,0,398.909,1,165,76,237,74,127
1.28077e+07,20.7062,999.378,0,0,0,50.3116,1,264,344,768,302,276
1.28313e+07,28.0837,254.065,0,0,0,1180.41,0,81,52,162,156,53
1.28314e+07,20.8455,164.139,0,0,0,794.437,1,51,69,124,35,64
1.28316e+07,52.2955,0,0,0,0,805.751,0,0,0,0,0,0
1.28316e+07,14.9715,992.752,0,0,0,62.8871,0,301,270,723,236,307
1.2832e+07,15.3703,930.499,0,0,0,50.4001,1,245,274,641,229,331
1.28571e+07,87.5034,0,0,0,0,307.65,0,0,0,0,0,0
1.28576e+07,32.8911,296.633,0,0,0,511.205,0,135,67,151,68,126
1.28579e+07,31.8831,592.877,0,0,0,222.741,2,297,136,351,153,208
1.28712e+07,32.6781,723.252,0,0,0,322.548,1,306,148,462,269,162
1.28713e+07,58.4048,767.908,0,0,0,166.168,1,148,378,469,226,221
1.28715e+07,17.4502,249.088,0,0,0,812.973,0,169,60,161,70,57
1.28962e+07,56.0834,0,0,0,0,163.045,0,0,0,0,0,0
1.28962e+07,43.2519,0,0,0,0,1371.92,0,0,0,0,0,0
1.28966e+07,32.1763,883.146,0,0,0,151.737,1,165,377,541,201,363
1.28969e+07,19.2202,813.915,0,0,0,161.285,1,197,287,591,239,256
1.2897e+07,31.1298,0,0,0,0,827.002,0,0,0,0,0,0
1.29133e+07,2.348,0,0,0,0,574.676,0,0,0,0,0,3
1.29257e+07,36.2427,0,0,0,0,694.609,0,0,0,0,0,0
1.29622e+07,65.5946,0,0,0,0,488.259,0,0,0,0,0,0
1.29622e+07,106.924,0,0,0,0,141.881,0,0,0,0,0,0
1.29623e+07,27.4205,244.678,0,0,0,868.329,0,63,99,158,55,77
1.29625e+07,0.00374821,0,0,0,0,975.728,15,0,0,0,0,0
1.29627e+07,22.3135,405.597,0,0,0,62.7744,3,156,105,272,124,97
1.29836e+07,22.7674,647.183,0,0,0,391.646,1,312,145,360,232,125
1.29837e+07,0.83394,0,0,0,0,190.131,0,0,0,0,0,0
1.29839e+07,26.1437,647.444,0,0,0,90.343,1,175,172,422,298,145
1.29842e+07,34.6672,927.373,0,0,0,121.67,2,239,346,661,286,238
1.3016e+07,17.8238,650.304,0,0,0,322.198,1,276,156,475,208,187
1.30292e+07,98.6336,0,0,0,0,726.882,0,0,0,0,0,0
1.30294e+07,38.7372,0,0,0,0,1009.74,0,0,0,0,0,0
1.30295e+07,20.3557,716.289,0,0,0,255.241,2,242,181,508,266,172
1.30297e+07,16.8287,863.149,0,0,0,114.856,1,232,321,558,213,326
1.303e+07,24.7944,420.946,0,0,0,121.089,3,99,154,295,163,96
1.30535e+07,19.0218,998.281,0,0,0,119.451,0,215,588,592,228,318
1.30677e+07,22.396,568.481,0,0,0,412.889,0,145,161,357,273,127
1.30874e+07,21.9146,878.597,0,0,0,95.2569,1,242,274,635,265,257
1.30881e+07,19.8967,859.657,0,0,0,115.476,2,246,240,679,236,229
1.31097e+07,19.3461,807.509,0,0,0,239.166,5,248,204,654,198,248
1.31103e+07,25.6431,397.521,0,0,0,645.278,0,119,104,304,85,148
1.31331e+07,140.343,0,0,0,0,835.348,0,0,0,0,0,0
1.31556e+07,19.3529,925.227,0,0,0,123.991,0,467,249,583,239,279
1.31561e+07,21.9141,494.118,0,0,0,271.414,2,155,122,362,229,127
1.31562e+07,24.246,0.00381162,0,0,0,1377.87,0,0,0,0,0,0
1.31747e+07,100.924,0,0,0,0,277.86,0,0,0,0,0,0
1.31753e+07,51.6887,0,0,0,0,336.999,0,0,0,0,0,0
1.31755e+07,26.1972,842.661,0,0,0,125.692,2,329,186,557,174,297
1.31925e+07,59.13,0,0,0,0,112.613,0,0,0,0,0,0
1.31926e+07,39.3672,652.092,0,0,0,128.138,3,127,252,433,146,198
1.3193e+07,16.9589,822.988,0,0,0,153.668,0,167,365,509,306,199
1.31934e+07,29.713,0,0,0,0,340.552,0,0,0,0,0,1
1.31935e+07,28.773,0,0,0,0,240.85,0,0,0,0,0,0
1.32127e+07,32.7239,121.742,0,0,0,645.083,0,27,30,88,19,50
1.32128e+07,15.9076,923.627,0,0,0,57.1247,2,255,315,667,273,287
1.32128e+07,23.3683,952.254,0,0,0,94.0739,2,292,227,687,344,244
1.32129e+07,0.00347251,0,0,0,0,1062.79,4,0,0,0,0,0
1.32134e+07,121.645,0,0,0,0,78.8354,0,0,0,0,0,0
1.32135e+07,36.4453,182.189,0,0,0,125.043,1,62,39,97,82,39
1.32563e+07,19.0888,824.109,0,0,0,223.346,1,221,324,590,226,234
1.32809e+07,37.0914,469.676,0,0,0,58.3996,1,152,158,335,147,138
1.32812e+07,59.0636,0,0,0,0,916.663,0,0,9,0,0,0
1.32815e+07,26.1837,236.707,0,0,0,115.048,0,50,99,151,56,84
1.32944e+07,69.4219,743.418,0,0,0,179.012,1,304,172,479,277,178
1.32946e+07,20.9761,859.24,0,0,0,186.049,3,183,383,503,325,183
1.33166e+07,58.9849,0,0,0,0,598.994,0,0,0,0,0,0
1.33173e+07,30.2502,853.42,0,0,0,111.056,1,262,216,616,308,245
1.33382e+07,21.2326,495.711,0,0,0,150.773,0,174,118,363,106,191
1.33383e+07,16.9918,769.402,0,0,0,206.475,0,304,210,511,306,173
1.33383e+07,33.5609,0,0,0,0,753.626,1,0,0,0,0,0
1.33388e+07,40.5955,0,0,0,0,583.431,0,0,0,0,0,0
1.33546e+07,20.2689,0,0,0,0,527.071,0,0,0,0,0,0
1.3355e+07,18.932,811.506,0,0,0,163.027,2,293,181,556,203,345
1.33781e+07,25.5405,553.736,0,0,0,408.587,1,133,168,348,111,330
1.33782e+07,2.76986,0,0,0,0,655.286,0,0,0,0,0,0
1.3393e+07,27.146,332.962,0,0,0,482.589,6,111,58,155,58,134
1.3393e+07,21.8387,547.806,0,0,0,261.957,1,119,329,336,126,155
1.33932e+07,33.2704,0,0,0,0,1193.13,1,2,0,0,0,0
1.34096e+07,18.9054,799.859,0,0,0,175.153,0,214,255,564,367,181
1.34101e+07,4.13543,0,0,0,0,367.027,0,0,0,0,0,0
1.34103e+07,43.2414,0,0,0,0,150.959,0,0,0,0,0,0
1.34284e+07,35.9274,80.1746,0,0,0,500.485,0,22,39,44,13,14
1.34285e+07,26.1936,294.494,0,0,0,745.572,0,117,59,194,91,70
1.34289e+07,19.3206,773.11,0,0,0,199.084,0,146,321,384,281,156
1.34451e+07,97.103,0,0,0,0,1051.72,0,0,0,0,0,0
1.34457e+07,38.0771,0,0,0,0,348.668,0,0,0,0,0,0
1.34459e+07,22.01,666.662,0,0,0,302.197,1,230,190,495,199,202
1.34459e+07,28.4098,102.249,0,0,0,126.985,0,28,33,80,28,34
1.34612e+07,20.7302,444.608,0,0,0,346.735,0,80,142,263,241,87
1.34612e+07,9.02422,775.802,0,0,0,364.851,0,156,463,471,169,230
1.34615e+07,28.7329,357.499,0,0,0,103.419,0,77,147,208,77,130
1.34775e+07,17.582,768.515,0,0,0,206.757,0,221,206,541,291,196
1.34775e+07,91.3382,0,0,0,0,265.827,2,0,0,0,0,0
1.34778e+07,34.9343,0,0,0,0,790.015,0,0,0,0,0,0
1.34782e+07,43.5671,0,0,0,0,932.132,0,0,2,0,0,0
1.34784e+07,23.3234,366.517,0,0,0,339.877,2,87,138,267,129,82
1.34946e+07,40.1467,0,0,0,0,769.317,1,0,0,0,0,0
1.34947e+07,24.9355,630.909,0,0,0,192.691,2,142,298,422,160,199
1.34951e+07,0.00334334,0,0,0,0,350.934,0,0,0,0,0,0
1.35111e+07,18.7756,795.409,0,0,0,179.428,3,179,323,570,214,267
1.35112e+07,25.2375,346.449,0,0,0,1093.69,0,106,104,271,107,105
1.35113e+07,22.3996,852.016,0,0,0,120.938,1,312,238,628,269,251
1.35116e+07,28.6655,0,0,0,0,482.893,0,0,0,0,3,0
1.35118e+07,17.0033,944.904,0,0,0,107.503,1,467,213,577,238,297
1.35119e+07,35.924,0,0,0,0,781.298,0,0,0,0,0,0
1.35325e+07,28.3132,0,0,0,0,1457.56,0,0,0,0,0,0
1.35326e+07,135.973,0,0,0,0,0.00529087,0,0,0,0,0,0
1.35429e+07,31.5,0,0,0,0,379.855,0,0,0,0,0,0
1.35531e+07,25.5782,327.687,0,0,0,499.757,0,70,135,192,109,67
1.35718e+07,45.32,55.0904,0,0,0,175.123,0,14,31,44,12,15
1.35719e+07,16.9514,669.348,0,0,0,304.184,5,156,263,429,284,137
1.35719e+07,25.2815,0,0,0,0,347.667,0,0,0,0,0,0
1.35721e+07,62.3448,662.053,0,0,0,265.624,2,155,257,401,145,299
1.35889e+07,21.2885,0,0,0,0,94.0807,0,0,0,0,0,0
1.35892e+07,0.0036963,0,0,0,0,391.664,2,0,0,0,0,0
1.36165e+07,26.385,0,0,0,0,819.783,0,0,0,0,0,0
1.36277e+07,75.5408,0,0,0,0,147.675,0,0,0,0,0,0
1.36281e+07,24.0053,590.647,0,0,0,374.088,2,154,159,430,144,201
1.36283e+07,31.8549,146.276,0,0,0,800.699,0,46,42,99,72,34
1.36284e+07,0.00400485,0,0,0,0,833.391,4,0,0,0,0,0
1.36423e+07,22.6692,273.786,0,0,0,78.7699,2,72,78,195,71,110
1.36424e+07,38.6625,482.355,0,0,0,465.845,1,188,122,347,127,175
1.36425e+07,40.9075,0,0,0,0,301.344,0,0,0,0,0,0
1.36428e+07,37.2864,178.701,0,0,0,835.688,1,41,48,122,86,39
1.36521e+07,117.89,0,0,0,0,253.279,0,0,0,0,0,0
1.36521e+07,24.2242,894.971,0,0,0,76.6952,2,286,261,627,244,294
1.36524e+07,34.5277,0,0,0,0,554.754,0,0,0,0,0,0
1.36527e+07,53.4051,0,0,0,0,800.121,0,0,0,0,0,0
1.3653e+07,5.59563,161.625,0,0,0,366.645,0,39,57,99,36,72
1.36979e+07,34.745,491.011,0,0,0,460.433,1,282,96,343,126,119
1.36984e+07,135.364,0,0,0,0,158.341,0,0,0,0,0,0
1.36985e+07,32.0649,183.816,0,0,0,555.695,0,55,48,111,94,43
1.36985e+07,33.8257,123.256,0,0,0,821.214,0,30,63,94,37,32
1.36986e+07,20.4947,713.587,0,0,0,329.511,1,171,254,447,294,147
1.36987e+07,56.1273,0,0,0,0,291.489,0,0,0,0,0,0
1.37182e+07,44.6598,373.772,0,0,0,71.3609,1,76,163,231,169,77
1.37182e+07,20.3,916.584,0,0,0,59.7379,2,321,247,636,265,297
1.37182e+07,61.1162,0,0,0,0,914.546,0,0,0,0,0,0
1.37184e+07,20.1759,769.967,0,0,0,202.604,1,170,298,555,195,255
1.37185e+07,40.1718,0,0,0,0,905.723,0,0,0,0,0,0
1.37187e+07,15.9403,828.409,0,0,0,149.64,2,191,288,575,233,231
1.37187e+07,55.7159,0,0,0,0,548.876,0,0,0,0,0,0
1.374e+07,32.0168,0,0,0,0,943.701,0,0,0,0,7,0
1.37637e+07,59.657,0,0,0,0,916.14,0,0,0,0,8,0
1.37863e+07,16.9189,0,0,0,0,366.398,0,0,0,0,0,0
1.37865e+07,26.5464,922.404,0,0,0,48.0682,1,389,237,669,298,269
1.37867e+07,24.4008,635.782,0,0,0,297.725,0,132,271,418,232,191
1.37869e+07,31.7473,476.242,0,0,0,360.013,1,114,159,318,214,111
1.37871e+07,0.00401817,0,0,0,0,1047.82,3,0,0,0,0,0
1.37996e+07,23.677,928.507,0,0,0,44.6941,0,288,263,706,285,259
1.37997e+07,32.4774,244.95,0,0,0,385.87,1,63,89,176,114,76
1.38003e+07,127.78,0,0,0,0,847.906,0,0,0,0,0,0
1.38213e+07,23.3759,0,0,0,0,493.691,0,0,0,0,0,0
1.38214e+07,21.2469,48.1254,0,0,0,413.593,1,13,20,33,17,11
1.38216e+07,16.9412,850.354,0,0,0,127.454,4,277,230,644,249,251
1.38532e+07,27.3029,293.625,0,0,0,167.255,0,76,112,208,99,75
1.38532e+07,20.4032,470.104,0,0,0,82.2343,2,153,87,311,158,92
1.38542e+07,28.2008,433.902,0,0,0,139.262,0,106,150,288,135,119
1.38745e+07,0.00371104,0,0,0,0,845.301,5,0,0,0,0,0
1.38747e+07,36.567,0,0,0,0,293.109,1,0,0,0,0,0
1.38747e+07,94.1571,0,0,0,0,500.177,0,0,0,0,0,0
1.38751e+07,17.7615,538.284,0,0,0,289.881,2,246,125,328,201,124
1.38752e+07,21.0449,430.759,0,0,0,39.7053,0,145,99,319,132,109
1.38861e+07,109.564,0,0,0,0,56.1666,0,0,0,0,0,0
1.39019e+07,65.0618,407.142,0,0,0,724.677,0,160,76,280,78,175
1.39022e+07,34.4854,0,0,0,0,637.345,1,0,0,0,0,0
1.39135e+07,39.6537,0,0,0,0,857.732,0,0,0,0,0,0
1.39142e+07,32.0035,0,0,0,0,431.763,0,0,0,0,0,0
1.39146e+07,40.4734,0,0,0,0,752.014,0,0,0,0,0,0
1.39508e+07,18.8942,277.543,0,0,0,102.359,0,50,151,178,68,72
1.39675e+07,109.446,0,0,0,0,66.0241,0,0,0,0,0,0
1.39681e+07,28.9614,431.806,0,0,0,596.576,1,116,158,301,158,118
1.39797e+07,27.1245,294.497,0,0,0,310.021,0,68,135,179,90,56
1.39797e+07,26.2167,371.595,0,0,0,585.736,3,194,78,192,86,134
1.398e+07,23.6923,374.117,0,0,0,91.7101,1,70,171,242,125,93
1.39801e+07,37.6613,293.799,0,0,0,650.489,1,59,131,166,92,65
1.39805e+07,22.71,730.056,0,0,0,239.347,3,160,286,502,205,211
1.40024e+07,55.6395,0,0,0,0,84.8698,0,0,0,0,0,0
1.40026e+07,0.00391106,0,0,0,0,975.713,7,0,0,0,0,0
1.40027e+07,22.6627,0,0,0,0,1188.72,0,0,0,0,0,0
1.40028e+07,37.426,0,0,0,0,530.217,0,0,0,0,0,0
1.40176e+07,26.136,373.783,0,0,0,413.269,4,112,94,262,172,91
1.40183e+07,18.9041,0,0,0,0,956.751,0,0,0,0,0,0
1.40185e+07,28.6933,0,0,0,0,436.572,0,0,0,0,0,0
1.40564e+07,24.2881,0,0,0,0,745.349,0,0,0,0,0,1
1.4068e+07,37.8769,0,0,0,0,550.974,0,0,0,0,0,0
1.4068e+07,14.5493,924.758,0,0,0,57.6924,1,312,228,652,267,253
1.40689e+07,18.0908,642.307,0,0,0,329.884,1,211,199,468,241,140
1.40824e+07,38.8889,0,0,0,0,347.17,0,0,0,0,0,0
1.40831e+07,27.5363,0,0,0,0,335.095,0,0,0,0,0,0
1.4104e+07,18.984,928.058,0,0,0,48.927,1,273,255,680,236,332
1.41042e+07,41.3491,0,0,0,0,228.082,0,0,0,0,0,0
1.41042e+07,32.3149,0,0,0,0,684.965,0,0,0,0,0,0
1.41289e+07,18.7644,1000.13,0,0,0,51.3424,2,294,271,700,311,301
1.41291e+07,0.00392645,0,0,0,0,510.69,0,0,0,0,0,0
1.41495e+07,23.7045,0,0,0,0,951.981,0,0,0,0,0,0
1.41496e+07,62.9375,0,0,0,0,829.644,2,0,0,0,0,0
1.41498e+07,49.685,0,0,0,0,108.986,0,0,0,0,0,0
1.41499e+07,26.3822,0,0,0,0,578.973,3,0,0,0,0,0
1.41687e+07,18.4862,0,0,0,0,836.264,0,0,1,0,0,0
1.41688e+07,19.3022,697.035,0,0,0,83.0832,1,140,278,411,298,129
1.41689e+07,35.2019,0,0,0,0,275.006,0,0,0,0,0,0
1.41836e+07,19.3759,636.534,0,0,0,297.695,3,240,139,349,291,129
1.41998e+07,31.4529,383.988,0,0,0,374.219,0,80,125,244,84,222
1.41998e+07,0.00359944,0,0,0,0,721.997,2,0,0,0,0,0
1.42002e+07,21.4402,0,0,0,0,639.246,0,0,1,0,0,0
1.42003e+07,24.9852,441.088,0,0,0,519.182,2,93,152,260,235,77
1.42167e+07,121.665,0,0,0,0,0.00529087,0,0,0,0,0,0
1.42167e+07,106.095,0,0,0,0,876.751,0,0,0,0,0,0
1.4217e+07,37.7879,0,0,0,0,199.777,0,0,0,0,0,0
1.42173e+07,17.3415,847.935,0,0,0,129.669,3,400,179,562,221,256
1.42175e+07,74.9742,0,0,0,0,764.039,0,0,0,0,0,0
1.42345e+07,55.9465,0,0,0,0,919.709,0,0,0,0,0,0
1.4235e+07,0.00492012,0.00352901,0,0,0,687.696,0,0,0,0,0,0
1.42467e+07,70.5526,0,0,0,0,477.11,0,0,0,0,0,0
1.42471e+07,18.6949,0,0,0,0,604.84,0,0,0,0,0,0
1.42472e+07,16.2667,987.555,0,0,0,66.3225,0,361,252,746,229,295
1.42474e+07,21.514,24.3872,0,0,0,678.179,1,4,27,20,10,4
1.42648e+07,20.5056,820.661,0,0,0,152.659,1,259,219,584,226,240
1.42649e+07,39.0563,0,0,0,0,325.526,0,0,0,0,0,0
1.42652e+07,123.773,0,0,0,0,192.782,0,0,0,0,0,0
1.42656e+07,52.6898,0,0,0,0,260.417,0,0,0,0,0,0
1.42802e+07,33.2949,916.036,0,0,0,245.894,2,253,270,700,346,234
1.42805e+07,22.8048,0,0,0,0,616.752,0,0,0,0,0,0
1.42809e+07,17.1914,168.753,0,0,0,287.737,0,32,90,89,49,55
1.4281e+07,19.5274,730.226,0,0,0,242.126,2,221,205,476,342,170
1.42812e+07,19.3551,355.471,0,0,0,1004.58,0,114,104,271,100,117
1.42813e+07,23.4353,451.271,0,0,0,510.553,0,159,95,280,88,169
1.43032e+07,32.5233,0,0,0,0,280.896,1,0,0,0,0,0
1.43033e+07,26.3179,249.58,0,0,0,425.295,0,116,59,133,48,86
1.43238e+07,19.4402,351.086,0,0,0,502.765,1,85,107,271,111,93
1.4324e+07,23.28,868.169,0,0,0,437.651,4,213,328,608,326,210
1.43241e+07,63.042,0,0,0,0,382.949,1,0,0,0,0,0
1.43242e+07,0.00376979,0,0,0,0,975.704,8,0,0,0,0,0
1.43244e+07,20.5376,916.242,0,0,0,93.852,2,226,315,697,315,235
1.43246e+07,23.7953,373.409,0,0,0,82.954,0,95,138,267,88,174
1.43246e+07,38.8673,556.503,0,0,0,464.627,3,179,129,339,342,101
1.43248e+07,29.0708,914.451,0,0,0,53.0452,2,257,300,681,271,262
1.43498e+07,26.453,249.262,0,0,0,319.833,0,87,65,197,74,90
1.43504e+07,55.7051,894.012,0,0,0,46.2527,5,246,264,644,283,244
1.43505e+07,116.55,0,0,0,0,218.314,0,0,0,0,0,0
1.43505e+07,28.0755,0,0,0,0,342.917,0,0,0,0,0,0
1.43734e+07,15.029,938.497,0,0,0,43.2258,1,330,223,666,228,331
1.43741e+07,14.0428,1011.09,0,0,0,405.828,2,380,271,771,332,282
1.43898e+07,24.6147,511.597,0,0,0,306.729,0,156,161,353,185,118
1.43899e+07,27.5645,0,0,0,0,425.27,0,0,0,0,0,0
1.43899e+07,38.1676,463.083,0,0,0,106.694,1,140,146,293,153,136
1.43901e+07,16.753,1004.57,0,0,0,49.6081,2,311,325,762,365,236
1.43905e+07,19.2349,917.76,0,0,0,59.8334,3,261,272,647,279,281
