#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.18976e+07,20.9436,440.645,0,0,0,523.7,0,104,128,275,91,241
1.18976e+07,46.6828,0,0,0,0,1371.02,0,0,0,0,0,0
1.18976e+07,57.6116,0,0,0,0,321.599,1,0,0,0,0,0
1.18977e+07,25.4136,884.186,0,0,0,170.222,0,248,268,650,246,278
1.19302e+07,109.144,0,0,0,0,350.965,0,0,0,0,0,0
1.19303e+07,16.2373,891.54,0,0,0,714.607,3,331,254,640,281,251
1.19307e+07,21.2669,920.649,0,0,0,54.3389,2,246,228,675,313,223
1.19484e+07,39.8038,0,0,0,0,785.439,0,0,0,0,0,0
1.19486e+07,102.753,0,0,0,0,872.902,0,0,0,0,0,0
1.19488e+07,98.2595,0,0,0,0,47.2962,0,0,0,0,0,0
1.19491e+07,20.6188,467.089,0,0,0,277.353,0,230,117,284,131,154
1.19699e+07,70.1631,0,0,0,0,0.00950697,0,0,0,0,0,0
1.19703e+07,43.6785,0,0,0,0,130.521,0,0,0,0,0,0
1.19795e+07,19.3233,826.67,0,0,0,147.949,2,203,313,567,244,204
1.198e+07,31.7424,147.753,0,0,0,1001.35,0,24,53,102,55,39
1.19953e+07,16.9031,930.505,0,0,0,49.5496,3,226,334,686,327,259
1.20164e+07,75.8415,961.432,0,0,0,47.3158,1,300,293,676,265,311
1.2017e+07,19.9329,638.771,0,0,0,331.239,1,199,171,470,139,247
1.20368e+07,0.0517534,289.672,0,0,0,64.7011,0,105,71,214,59,113
1.2037e+07,31.2417,77.5115,0,0,0,243.499,0,18,33,42,12,46
1.20371e+07,18.4987,749.231,0,0,0,224.542,3,185,346,500,179,214
1.20373e+07,21.6068,902.536,0,0,0,72.5862,0,291,255,647,367,245
1.2085e+07,54.2435,0,0,0,0,15.085,0,0,0,0,0,0
1.20852e+07,42.4066,266.679,0,0,0,741.227,0,52,184,165,68,90
1.20854e+07,88.0174,0,0,0,0,887.642,0,0,0,0,0,0
1.20855e+07,211.663,0,0,0,0,120.079,0,0,0,0,0,0
1.20998e+07,45.6604,480.55,0,0,0,460.027,2,115,139,269,229,153
1.20999e+07,90.0631,0,0,0,0,894.956,1,0,0,0,0,0
1.21e+07,42.5525,0,0,0,0,1279.92,0,0,0,0,0,0
1.21237e+07,65.6811,657.453,0,0,0,339.067,1,355,138,387,173,180
1.21244e+07,30.5052,207.607,0,0,0,616.766,2,113,38,132,52,58
1.21247e+07,21.2807,828.372,0,0,0,216.409,4,371,169,578,197,257
1.21447e+07,37.4737,1021.38,0,0,0,256.196,2,284,280,713,380,282
1.21448e+07,64.1873,0,0,0,0,302.991,0,0,0,0,0,0
1.21628e+07,22.6927,718.15,0,0,0,250.869,2,167,240,530,188,234
1.21633e+07,48.859,171.516,0,0,0,830.991,0,27,76,137,36,44
1.21822e+07,70.1503,0,0,0,0,114.096,0,0,0,0,0,0
1.21938e+07,21.9161,423.364,0,0,0,45.8383,1,140,99,316,130,114
1.21939e+07,28.6657,273.581,0,0,0,679.364,1,83,87,179,122,65
1.22115e+07,183.728,0,0,0,0,489.12,1,0,0,0,0,0
1.22326e+07,2.83856,477.033,0,0,0,161.861,0,96,196,267,92,212
1.2233e+07,44.2132,0,0,0,0,821.186,0,0,0,0,0,0
1.22331e+07,21.0272,417.7,0,0,0,52.2046,0,101,139,297,118,147
1.225e+07,0.00262781,0,0,0,0,1047.84,9,0,0,0,0,0
1.22667e+07,19.8399,680.787,0,0,0,290.215,2,160,226,493,157,221
1.22669e+07,31.6788,318.631,0,0,0,1071.84,1,109,79,219,142,70
1.22669e+07,75.8471,0,0,0,0,899.808,0,0,0,0,0,0
1.22672e+07,134.398,0,0,0,0,927.108,0,0,0,0,0,0
1.22674e+07,23.3299,0.00382901,0,0,0,791.476,0,0,3,0,0,0
1.22675e+07,23.4753,666.245,0,0,0,132.641,1,142,341,429,156,253
1.22675e+07,48.3879,0,0,0,0,415.909,0,0,0,0,0,0
1.22677e+07,137.668,0,0,0,0,57.5497,0,0,0,0,0,0
1.22813e+07,25.3549,0,0,0,0,1034.51,0,0,0,0,0,0
1.22822e+07,50.0357,0,0,0,0,278.719,0,0,0,0,0,0
1.23091e+07,54.8411,0,0,0,0,706.702,0,0,0,0,0,0
1.23091e+07,16.9658,175.764,0,0,0,981.143,0,121,49,108,36,64
1.23091e+07,77.0843,0,0,0,0,279.705,0,0,0,0,0,0
1.23205e+07,25.827,476.952,0,0,0,139.639,2,160,133,318,181,110
1.23208e+07,26.6647,311.246,0,0,0,388.625,0,93,68,217,77,152
1.23208e+07,33.6986,0,0,0,0,363.841,0,0,0,0,0,0
1.2321e+07,34.7168,268.978,0,0,0,677.516,2,98,52,135,117,64
1.23212e+07,35.4776,0,0,0,0,318.919,0,0,0,0,0,0
1.23213e+07,43.5591,0,0,0,0,932.106,0,0,0,0,0,0
1.23213e+07,25.1994,807.88,0,0,0,160.766,1,207,270,554,174,350
1.23372e+07,21.8794,926.92,0,0,0,48.2286,1,250,291,669,241,320
1.23374e+07,16.0005,825.473,0,0,0,55.0125,1,275,222,583,251,215
1.23381e+07,25.7886,761.058,0,0,0,205.858,2,210,237,573,191,199
1.23382e+07,39.1661,525.355,0,0,0,334.392,0,123,207,357,134,194
1.23382e+07,16.565,661.081,0,0,0,384.766,6,278,180,461,248,155
1.2364e+07,18.2817,646.827,0,0,0,99.3914,1,198,156,409,132,316
1.23642e+07,22.4671,843.077,0,0,0,129.243,1,395,178,585,262,220
1.23644e+07,32.7213,341.355,0,0,0,63.8524,0,116,70,196,69,150
1.23849e+07,36.4485,0,0,0,0,570.123,0,0,0,0,0,0
1.2385e+07,27.277,442.458,0,0,0,718.536,0,133,138,329,122,135
1.2385e+07,150.866,221.401,0,0,0,692.115,2,60,43,131,46,117
1.24048e+07,40.6443,93.8132,0,0,0,69.2121,1,41,28,64,20,33
1.24267e+07,28.6166,392.353,0,0,0,635.345,2,141,90,288,96,150
1.24268e+07,32.7387,646.756,0,0,0,81.4949,1,141,202,395,363,137
1.24268e+07,4.36707,0,0,0,0,131.526,0,0,0,0,0,0
1.2427e+07,45.628,0,0,0,0,705.512,0,0,0,0,0,0
1.24277e+07,36.746,0,0,0,0,744.355,0,0,0,0,0,0
1.24479e+07,17.9868,0,0,0,0,260.731,0,0,0,0,0,0
1.2448e+07,22.7293,0,0,0,0,836.738,0,0,0,0,1,0
1.24483e+07,91.3438,0,0,0,0,534.87,0,0,0,0,0,0
1.24484e+07,55.9575,0,0,0,0,1152.82,0,0,2,0,0,0
1.24488e+07,19.0749,0,0,0,0,713.36,0,4,0,0,0,0
1.24815e+07,23.6201,899.492,0,0,0,73.1194,1,248,290,632,344,227
1.2496e+07,13.2867,932.147,0,0,0,51.2774,1,234,299,726,226,299
1.24962e+07,40.2003,0,0,0,0,175.384,0,0,0,0,0,0
1.24968e+07,25.9108,264.453,0,0,0,64.5544,0,58,131,161,85,61
1.25125e+07,53.8922,0,0,0,0,921.778,0,0,0,0,0,0
1.2527e+07,50.4352,555.594,0,0,0,305.589,0,210,118,353,112,204
1.25272e+07,33.7424,595.043,0,0,0,565.364,1,279,136,395,169,158
1.25424e+07,32.0182,0,0,0,0,968.443,0,0,0,0,0,0
1.25608e+07,15.095,0,0,0,0,91.6542,0,0,0,0,0,0
1.25616e+07,24.332,705.188,0,0,0,143.175,2,185,188,443,398,182
1.25731e+07,28.1615,0,0,0,0,327.2,0,0,0,0,0,0
1.25739e+07,46.2301,537.423,0,0,0,213.787,3,223,120,301,215,99
1.25957e+07,0.00406354,0,0,0,0,593.183,0,0,0,0,0,0
1.2596e+07,61.1058,112.515,0,0,0,230.71,0,33,30,68,34,36
1.25962e+07,16.733,660.794,0,0,0,313.153,1,167,306,457,182,154
1.25965e+07,24.3391,440.838,0,0,0,374.23,1,149,106,283,100,168
1.25965e+07,13.0962,1100.25,0,0,0,464.386,3,442,227,585,422,202
1.26078e+07,37.0263,424.483,0,0,0,395.338,1,82,158,300,142,113
1.2608e+07,38.8897,0,0,0,0,827.729,0,0,0,0,0,0
1.26082e+07,137.674,0,0,0,0,1341.82,0,0,0,0,0,0
1.26323e+07,19.8057,928.333,0,0,0,48.4443,1,244,386,703,313,242
1.26325e+07,15.1016,933.124,0,0,0,48.1379,3,297,245,669,201,297
1.26329e+07,26.1449,342.593,0,0,0,120.619,1,105,84,222,72,152
1.2633e+07,97.1244,0,0,0,0,878.536,0,0,0,0,0,0
1.26331e+07,41.6596,975.655,0,0,0,53.8258,4,317,267,671,262,358
1.26333e+07,19.2144,558.648,0,0,0,409.893,0,111,323,366,185,124
1.26524e+07,0.0676327,0,0,0,0,1258.24,0,0,0,0,0,0
1.26527e+07,19.0495,822.806,0,0,0,225.614,3,204,270,629,239,272
1.26529e+07,53.0032,966.864,0,0,0,49.4688,3,265,258,688,247,381
1.26534e+07,19.5875,893.681,0,0,0,82.5621,1,224,351,696,214,315
1.26534e+07,20.5912,398.119,0,0,0,144.667,1,95,149,266,142,105
1.26534e+07,145.47,191.965,0,0,0,407.001,1,28,85,91,42,84
1.26714e+07,25.7014,470.969,0,0,0,489.766,1,114,162,352,135,163
1.26719e+07,18.6034,892.763,0,0,0,84.7066,2,375,204,622,235,255
1.26724e+07,21.4265,600.11,0,0,0,52.9241,0,346,149,366,122,208
1.26724e+07,74.1958,139.436,0,0,0,765.02,1,46,43,89,76,35
1.2694e+07,18.2229,907.135,0,0,0,70.8523,2,304,243,648,284,227
1.27167e+07,14.8399,929.417,0,0,0,52.566,3,306,267,708,314,224
1.27167e+07,24.2229,279.091,0,0,0,440.852,1,82,95,209,63,125
1.27425e+07,89.5986,0,0,0,0,0.00529087,0,0,0,0,0,0
1.27696e+07,54.214,0,0,0,0,336.3,0,0,0,0,0,0
1.28015e+07,35.227,0,0,0,0,429.478,0,0,0,0,0,0
1.28022e+07,50.9088,42.9538,0,0,0,439.492,0,27,12,25,16,11
1.28192e+07,39.2196,0,0,0,0,314.943,0,0,0,0,0,0
1.28199e+07,22.2599,284.999,0,0,0,70.5781,1,111,70,191,117,63
1.28199e+07,38.1728,0,0,0,0,656.031,0,0,0,0,0,0
1.28311e+07,27.7163,1004.82,0,0,0,50.1853,1,315,258,775,285,313
1.28548e+07,7.809,0,0,0,0,365.066,0,0,0,0,0,0
1.28549e+07,27.8172,408.01,0,0,0,818.433,0,145,102,295,145,90
1.28551e+07,21.101,456.967,0,0,0,579.956,0,127,137,318,123,150
1.28552e+07,23.9792,402.39,0,0,0,63.9949,1,103,108,254,229,91
1.28553e+07,35.9536,31.6767,0,0,0,908.745,0,10,8,21,10,7
1.28741e+07,18.8387,858.28,0,0,0,192.206,1,298,197,617,190,314
1.28746e+07,19.7433,388.627,0,0,0,82.0046,1,116,138,280,106,113
1.28748e+07,27.4406,370.317,0,0,0,585.994,0,93,144,249,144,76
1.29016e+07,19.575,558.446,0,0,0,409.851,0,100,303,359,146,158
1.29245e+07,27.5397,753.691,0,0,0,286.859,2,209,263,564,222,199
1.29248e+07,41.6078,0,0,0,0,818.937,0,0,0,0,0,0
1.29251e+07,29.0361,71.8445,0,0,0,704.603,0,46,11,31,12,22
1.29477e+07,8.28567,0,0,0,0,936.484,0,0,0,0,0,0
1.29478e+07,25.1201,0,0,0,0,0.00529087,0,0,0,0,0,0
1.2948e+07,3.0167,694.856,0,0,0,60.0543,1,135,201,432,153,393
1.29483e+07,42.7536,543.86,0,0,0,400.958,2,173,110,351,106,270
1.29486e+07,20.2402,962.896,0,0,0,86.6208,1,282,247,683,331,238
1.29678e+07,128.361,723.531,0,0,0,139.957,3,350,163,491,178,257
1.29903e+07,43.3795,0,0,0,0,1229.82,0,0,0,0,0,0
1.29904e+07,21.0188,0,0,0,0,629.984,1,7,0,0,0,0
1.29905e+07,27.8447,922.141,0,0,0,46.1002,5,260,265,654,373,225
1.30121e+07,54.9248,0,0,0,0,426.773,0,0,0,0,0,0
1.30121e+07,14.0977,930.101,0,0,0,52.5638,4,364,216,674,255,279
1.30329e+07,112.77,0,0,0,0,0.00529087,0,0,0,0,0,0
1.30333e+07,21.0417,356.145,0,0,0,606.106,1,135,73,211,92,146
1.30336e+07,22.9582,0,0,0,0,414.954,0,0,0,0,0,0
1.30651e+07,26.1453,462.573,0,0,0,75.9969,0,142,138,301,172,97
1.30656e+07,28.3979,976.874,0,0,0,619.398,3,279,313,617,255,391
1.30657e+07,31.2108,214.62,0,0,0,143.771,1,66,46,141,43,99
1.30659e+07,53.333,0,0,0,0,243.913,0,0,0,0,0,0
1.30885e+07,23.893,422.138,0,0,0,538.645,1,74,179,246,80,185
1.30887e+07,18.7881,901.529,0,0,0,75.9257,3,260,276,630,311,244
1.30892e+07,31.4294,123.582,0,0,0,996.323,1,24,73,73,23,53
1.30892e+07,25.931,516.823,0,0,0,982.228,0,273,118,311,111,201
1.30895e+07,60.2422,0,0,0,0,0.00529087,0,0,0,0,0,0
1.31055e+07,19.597,954.043,0,0,0,107.829,0,298,241,704,397,212
1.3106e+07,23.85,760.395,0,0,0,721.577,1,187,225,491,351,149
1.31061e+07,131.267,0,0,0,0,115.106,0,0,0,0,0,0
1.31062e+07,30.7399,0,0,0,0,744.632,0,0,0,0,0,0
1.31267e+07,17.8202,0,0,0,0,741.855,2,0,0,0,0,0
1.31377e+07,67.9477,0,0,0,0,314.695,0,0,0,0,0,0
1.31379e+07,43.8845,0,0,0,0,311.658,1,0,0,0,0,0
1.31383e+07,95.3291,0,0,0,0,386.378,0,0,0,0,0,0
1.31487e+07,56.8461,0,0,0,0,117.783,0,0,0,0,0,0
1.31487e+07,0.00407462,0,0,0,0,912.978,4,0,0,0,0,0
1.31592e+07,25.3838,404.79,0,0,0,729.34,1,90,131,250,209,87
1.31593e+07,22.5225,410.466,0,0,0,57.1883,0,195,86,277,124,117
1.31772e+07,26.9856,0,0,0,0,795.623,0,0,0,0,0,0
1.31939e+07,51.6122,61.2052,0,0,0,355.194,0,14,27,48,15,18
1.3205e+07,44.2308,0,0,0,0,190.124,0,0,0,0,0,0
1.32183e+07,32.0307,118.281,0,0,0,712.708,1,41,27,60,19,57
1.32189e+07,29.6172,0,0,0,0,273.166,1,0,0,0,0,0
1.32306e+07,36.6441,0,0,0,0,638.827,0,0,0,0,0,0
1.32309e+07,76.1087,0,0,0,0,196.504,0,0,0,0,0,0
1.32452e+07,22.5152,0,0,0,0,818.727,0,0,6,0,0,0
1.32618e+07,52.2421,0,0,0,0,626.357,0,0,0,0,0,0
1.32623e+07,48.9193,135.755,0,0,0,199.071,0,28,64,98,48,34
1.32625e+07,56.6252,0,0,0,0,781.591,0,0,0,0,0,0
1.32626e+07,33.155,0,0,0,0,798.716,0,0,1,0,0,0
1.32772e+07,22.7573,0,0,0,0,820.267,1,0,0,0,0,0
1.32772e+07,64.0395,0,0,0,0,188.387,0,0,0,0,0,0
1.32914e+07,28.4487,45.637,0,0,0,618.118,0,6,23,28,10,16
1.33054e+07,33.3753,265.635,0,0,0,1164.04,1,90,66,200,63,76
1.33057e+07,17.9449,1005,0,0,0,47.9201,3,378,249,768,364,263
1.3306e+07,16.4557,929.823,0,0,0,50.3326,1,269,250,664,229,335
1.33064e+07,24.7959,0,0,0,0,1023.03,0,0,0,0,0,0
1.33234e+07,20.7057,807.383,0,0,0,165.759,3,305,187,566,316,232
1.33239e+07,26.5449,255.158,0,0,0,79.9407,3,110,60,152,45,88
1.3324e+07,24.3513,350.75,0,0,0,397.83,0,73,175,225,92,105
1.3324e+07,53.5255,0,0,0,0,428.211,0,0,0,0,0,0
1.33241e+07,18.5838,547.884,0,0,0,421.346,0,136,127,369,126,238
1.33479e+07,72.6104,329.772,0,0,0,86.4041,0,83,124,226,132,87
1.3348e+07,13.7737,1001.35,0,0,0,56.0437,1,347,274,752,290,320
1.33482e+07,112.856,0,0,0,0,231.309,0,0,0,0,0,0
1.33685e+07,47.6428,336.552,0,0,0,105.071,0,94,98,246,126,91
1.3369e+07,34.3578,34.2357,0,0,0,238.394,0,5,6,29,8,4
1.3386e+07,26.0317,271.851,0,0,0,568.503,0,60,134,157,57,78
1.33868e+07,44.8876,0,0,0,0,930.768,0,0,0,0,0,0
1.34035e+07,23.9637,343.622,0,0,0,478.029,1,92,96,261,152,87
1.34195e+07,28.7497,0,0,0,0,1029.15,0,0,0,0,0,0
1.34199e+07,27.0586,401.554,0,0,0,556.105,1,121,156,305,120,129
1.34203e+07,183.743,0,0,0,0,211.165,0,0,0,0,0,0
1.34353e+07,57.5203,0,0,0,0,703.229,0,0,0,0,0,0
1.3453e+07,16.5246,765.723,0,0,0,496.44,3,265,178,557,254,213
1.34766e+07,33.9985,0,0,0,0,599.61,0,0,0,0,0,1
1.34768e+07,21.9831,355.275,0,0,0,291.101,0,101,99,272,96,108
1.34768e+07,9.13057,0,0,0,0,249.526,0,0,0,0,0,0
1.34771e+07,68.0959,0,0,0,0,1291.36,1,0,0,0,0,0
1.34774e+07,17.8826,866.862,0,0,0,110.779,0,224,346,630,323,231
1.3496e+07,20.2299,977.203,0,0,0,72.6154,1,384,223,733,239,313
1.34964e+07,57.8613,0,0,0,0,917.824,0,0,0,0,0,0
1.34965e+07,24.1135,0,0,0,0,183.403,0,0,0,0,0,0
1.35122e+07,34.5315,0,0,0,0,941.179,0,4,0,0,0,0
1.35128e+07,18.8714,870.485,0,0,0,105.873,5,232,271,602,347,183
1.35128e+07,16.6755,1007.76,0,0,0,46.0549,2,253,313,629,471,221
1.35502e+07,21.6661,467.389,0,0,0,496.912,0,136,166,341,151,121
1.35502e+07,37.1847,0,0,0,0,465.719,0,0,0,0,0,0
1.35508e+07,34.4815,0,0,0,0,1400.77,0,0,3,0,0,0
1.35511e+07,61.7028,0,0,0,0,766.82,0,0,0,0,0,0
1.35762e+07,22.5443,457.84,0,0,0,83.5423,1,117,177,310,142,138
1.35764e+07,67.1142,0,0,0,0,562.978,0,0,0,0,0,0
1.35768e+07,17.3276,932.871,0,0,0,47.1553,3,269,285,689,268,319
1.35986e+07,24.0092,324.432,0,0,0,500.616,1,68,122,208,125,86
1.35988e+07,118.732,0,0,0,0,216,0,0,0,0,0,0
1.3615e+07,18.6927,657.53,0,0,0,385.772,3,137,208,441,160,233
1.36154e+07,30.871,0,0,0,0,235.723,0,0,0,0,0,0
1.3616e+07,21.6304,850.615,0,0,0,122.251,1,392,175,551,246,272
1.36485e+07,19.5387,512.539,0,0,0,46.0884,0,195,134,352,206,121
1.36488e+07,24.5333,684.762,0,0,0,142.319,1,155,262,496,190,193
1.36494e+07,19.4526,803.061,0,0,0,170.825,0,248,225,500,165,375
1.36496e+07,30.9843,639.355,0,0,0,172.491,5,261,139,360,260,135
1.36497e+07,18.0512,432.053,0,0,0,560.908,2,214,93,286,133,101
1.36761e+07,20.6506,523.309,0,0,0,44.9618,1,146,204,362,139,134
1.36888e+07,86.3419,0,0,0,0,752.467,0,0,0,0,0,0
1.36889e+07,45.554,0,0,0,0,991.266,0,0,0,0,0,0
1.37035e+07,67.2072,0,0,0,0,615.158,0,0,0,0,0,0
1.37205e+07,227.203,0,0,0,0,107.515,0,0,0,0,0,0
1.37211e+07,35.9132,0,0,0,0,939.867,1,1,0,0,0,0
1.37319e+07,22.1032,882.492,0,0,0,91.027,1,283,263,663,262,260
1.37319e+07,28.1155,124.162,0,0,0,608.532,0,20,44,70,65,27
1.37611e+07,37.2861,0,0,0,0,938.495,0,0,0,0,0,5
1.37612e+07,1.00546,0,0,0,0,1242.52,0,0,0,0,0,0
1.37785e+07,26.8369,0,0,0,0,948.899,0,0,7,0,0,0
1.37786e+07,22.9029,149.896,0,0,0,806.211,1,50,33,89,35,75
1.37789e+07,18.1196,919.747,0,0,0,58.7155,1,281,254,694,253,282
1.3779e+07,36.8745,866.658,0,0,0,53.6011,1,214,317,594,221,390
1.37791e+07,23.3348,0,0,0,0,952.345,0,0,0,0,0,0
1.38053e+07,22.6718,568.61,0,0,0,397.052,1,184,136,386,230,145
1.38057e+07,20.7104,0,0,0,0,583.948,0,0,0,0,0,0
1.38167e+07,56.5272,0,0,0,0,37.6623,0,0,0,0,0,0
1.38169e+07,22.6088,0,0,0,0,162.383,0,0,0,0,0,0
1.38173e+07,20.0148,877.962,0,0,0,97.2583,2,255,251,608,172,400
1.38302e+07,18.1222,919.908,0,0,0,58.8603,1,305,280,645,282,261
1.38302e+07,198.904,0,0,0,0,282.826,0,0,0,0,0,0
1.38303e+07,34.1014,117.214,0,0,0,708.735,1,28,37,75,56,21
1.38304e+07,15.6853,1004.34,0,0,0,50.4554,2,317,278,733,314,321
1.38467e+07,18.4674,715.236,0,0,0,257.698,0,161,344,461,158,246
1.38473e+07,0.00616329,0,0,0,0,1191.56,11,0,0,0,0,0
1.38601e+07,54.5138,0,0,0,0,676.17,0,0,0,0,0,0
1.38603e+07,18.5597,926.142,0,0,0,51.5094,1,264,258,657,240,316
1.38608e+07,19.991,933.161,0,0,0,149.901,2,272,260,694,339,266
1.38609e+07,76.5728,0,0,0,0,241.274,2,0,0,0,0,0
1.38764e+07,75.5652,72.0646,0,0,0,1321.5,3,18,17,56,19,32
1.38957e+07,22.2142,674.888,0,0,0,293.558,0,166,263,387,131,327
1.38965e+07,37.1641,0,0,0,0,1101.36,0,0,0,0,0,0
1.38965e+07,30.393,490.111,0,0,0,186.466,1,126,145,311,222,124
1.38965e+07,38.141,0,0,0,0,796.829,1,0,0,0,0,0
1.38965e+07,24.3592,675.688,0,0,0,158.161,0,182,243,435,241,173
1.38967e+07,21.3277,870.287,0,0,0,103.792,3,274,243,609,319,231
1.39244e+07,30.8521,0.0034041,0,0,0,799.647,0,0,2,0,0,0
1.39246e+07,33.6021,0,0,0,0,824.796,1,0,0,0,0,0
1.39447e+07,99.9092,0,0,0,0,736.761,0,0,0,0,0,0
1.39448e+07,132.174,0,0,0,0,658.819,0,0,0,0,0,0
1.3961e+07,52.0237,0,0,0,0,237.561,0,0,0,0,0,0
1.39615e+07,22.2546,466.444,0,0,0,497.392,2,163,126,309,114,227
1.39819e+07,13.6608,714.614,0,0,0,49.9871,0,240,197,475,152,339
1.39823e+07,19.882,728.93,0,0,0,315.18,3,167,324,482,224,171
1.39974e+07,91.1995,0,0,0,0,100.457,0,0,0,0,0,0
1.39976e+07,87.954,0,0,0,0,393.768,0,0,0,0,0,0
1.39976e+07,35.5079,408.392,0,0,0,364.331,0,94,198,287,122,117
1.39977e+07,18.7073,784.666,0,0,0,262.202,2,287,207,574,207,270
1.39979e+07,47.218,0,0,0,0,297.968,0,0,0,0,0,0
1.40187e+07,34.6438,48.189,0,0,0,107.681,0,22,17,43,10,6
1.40195e+07,17.8162,892.385,0,0,0,86.1388,3,246,265,624,225,307
1.4035e+07,18.785,920.47,0,0,0,128.844,1,369,242,572,342,208
1.4047e+07,33.5675,972.143,0,0,0,76.4712,2,300,295,671,327,259
1.40471e+07,23.9362,554.291,0,0,0,710.668,0,112,190,386,242,113
1.40475e+07,32.8753,0,0,0,0,470.904,0,0,0,0,0,0
1.40674e+07,16.1816,646.525,0,0,0,169.637,4,184,166,472,275,148
1.40677e+07,75.0684,0,0,0,0,226.226,0,0,0,0,0,0
1.40913e+07,43.4456,0,0,0,0,180.351,0,0,0,0,0,0
1.4106e+07,15.588,913.583,0,0,0,67.1431,0,257,254,660,222,324
1.4106e+07,24.6533,0,0,0,0,556.822,0,0,0,0,0,0
1.41062e+07,81.2666,0,0,0,0,699.875,0,0,0,0,0,0
1.41062e+07,106.89,0,0,0,0,137.642,0,0,0,0,0,0
1.41063e+07,34.3815,384.349,0,0,0,565.111,0,71,130,233,84,187
1.41066e+07,19.3285,924.791,0,0,0,52.9096,4,327,245,680,266,285
1.41067e+07,21.2973,611.223,0,0,0,224.421,1,209,141,370,309,138
1.41069e+07,64.5089,0,0,0,0,614.605,0,0,0,0,0,0
1.41318e+07,34.9861,319.842,0,0,0,627.242,0,72,128,172,115,66
1.4132e+07,16.1518,925.92,0,0,0,54.6061,1,242,315,651,237,336
1.41321e+07,32.8194,0,0,0,0,942.886,0,0,1,0,0,0
1.41711e+07,23.4833,449.103,0,0,0,587.783,1,93,192,296,183,99
1.41715e+07,96.8627,758.64,0,0,0,137.278,2,147,336,477,294,146
1.41908e+07,19.6601,427.098,0,0,0,44.2582,1,130,136,303,103,165
1.4191e+07,23.4657,0,0,0,0,952.22,0,0,0,0,0,0
1.41911e+07,48.4828,0,0,0,0,651.219,0,0,0,0,0,0
1.41914e+07,22.3645,536.106,0,0,0,1000.15,0,127,271,326,155,146
1.41915e+07,51.519,0,0,0,0,248.161,0,0,0,0,0,0
1.41918e+07,0.00486568,0,0,0,0,388.884,3,0,0,0,0,0
1.42249e+07,19.4074,925.578,0,0,0,51.7883,0,235,297,713,281,259
1.42252e+07,42.6434,0,0,0,0,1433.68,0,0,0,0,0,0
1.42413e+07,20.4044,859.928,0,0,0,52.3624,1,189,364,532,212,305
1.42414e+07,19.5539,710.339,0,0,0,333.772,2,369,161,469,211,162
1.4242e+07,94.5774,0,0,0,0,800.583,0,0,0,0,0,0
1.42422e+07,18.5459,591.354,0,0,0,183.054,1,135,247,429,147,228
1.42422e+07,156.318,0,0,0,0,325.389,0,0,0,0,0,0
1.42624e+07,17.0324,929.408,0,0,0,50.609,5,330,226,657,277,270
1.42625e+07,16.0582,565.661,0,0,0,479.692,1,200,144,454,146,152
1.4263e+07,34.2176,0,0,0,0,356.689,0,0,0,0,0,0
1.42769e+07,18.3889,1009.69,0,0,0,54.8417,3,271,321,778,274,325
1.42778e+07,21.6445,239.319,0,0,0,509.064,0,85,70,184,67,79
1.43005e+07,25.4132,423.187,0,0,0,115.285,1,116,162,291,127,103
1.43007e+07,18.5488,795.158,0,0,0,179.593,2,199,276,570,239,270
1.43011e+07,24.829,0,0,0,0,359.38,0,0,0,0,0,0
1.43351e+07,18.0988,663.57,0,0,0,308.39,0,139,214,425,168,270
1.43351e+07,23.1055,355.32,0,0,0,110.933,0,98,100,253,147,72
1.43356e+07,18.3083,930.946,0,0,0,131.735,2,338,236,614,228,379
1.43361e+07,111.189,0,0,0,0,807.596,0,0,0,0,0,0
1.43643e+07,20.5975,898.358,0,0,0,77.2388,3,335,227,652,242,291
1.43649e+07,41.7753,0,0,0,0,671.023,0,0,0,0,0,0
1.43831e+07,23.0227,434.333,0,0,0,253.33,1,143,116,321,92,180
1.43833e+07,42.1313,0,0,0,0,228.385,0,0,0,0,0,0
1.43836e+07,50.9263,0,0,0,0,263.269,1,0,0,0,0,0
1.43836e+07,22.6888,642.908,0,0,0,396.412,1,162,224,460,172,191
1.43838e+07,51.518,115.501,0,0,0,583.59,1,20,34,61,20,69
1.44022e+07,9.23312,0,0,0,0,404.461,2,0,0,0,0,0
