#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.20598e+07,29.339,0.00397564,0,0,0,760.357,0,0,0,0,0,1
1.20779e+07,32.3963,0,0,0,0,943.322,0,8,0,0,0,0
1.20781e+07,88.1562,0,0,0,0,562.84,0,0,0,0,0,0
1.20935e+07,38.2249,0,0,0,0,937.46,0,0,0,0,0,0
1.20937e+07,19.1482,999.016,0,0,0,51.8035,0,270,318,747,326,247
1.20941e+07,39.3272,344.063,0,0,0,202.734,0,108,55,176,117,72
1.20943e+07,17.0882,916.995,0,0,0,62.494,1,279,247,620,222,480
1.21136e+07,24.9605,488.625,0,0,0,51.032,2,167,123,335,160,136
1.21306e+07,21.273,429.246,0,0,0,40.7057,2,141,112,347,140,94
1.21308e+07,77.3102,839.547,0,0,0,77.8095,1,337,210,585,188,335
1.21308e+07,25.3611,253.706,0,0,0,588.089,0,51,103,118,99,39
1.21313e+07,41.6681,0,0,0,0,1018.94,0,0,0,0,0,0
1.21505e+07,27.3227,282.812,0,0,0,519.97,2,76,79,197,56,128
1.21509e+07,28.7371,972.864,0,0,0,68.7344,1,330,250,742,287,316
1.21514e+07,19.6433,889.522,0,0,0,86.5511,1,241,225,590,417,211
1.21514e+07,0.0036438,0,0,0,0,848.704,3,0,0,0,0,0
1.21515e+07,41.8972,0,0,0,0,202.918,0,0,0,0,0,0
1.21762e+07,21.6881,0,0,0,0,316.442,0,0,0,0,0,0
1.21762e+07,35.2069,0,0,0,0,223.04,0,0,0,0,0,0
1.21766e+07,25.179,263.55,0,0,0,570.449,2,121,42,167,56,98
1.21766e+07,115.911,0,0,0,0,611.531,0,0,0,0,0,0
1.21768e+07,15.9832,999.501,0,0,0,54.9991,2,307,283,785,246,338
1.2177e+07,17.786,767.902,0,0,0,252.566,1,278,192,509,225,259
1.21771e+07,22.4377,422.301,0,0,0,46.3129,0,106,137,281,117,160
1.21771e+07,18.8851,726.43,0,0,0,246.574,1,200,189,471,173,339
1.22089e+07,23.0479,926.246,0,0,0,47.2196,3,284,273,683,218,369
1.22089e+07,24.8506,495.679,0,0,0,141.649,0,215,97,307,107,191
1.22268e+07,23.6813,325.159,0,0,0,140.011,1,99,68,230,101,120
1.2227e+07,20.1003,533.79,0,0,0,250.59,3,172,102,342,108,276
1.22273e+07,20.592,635.882,0,0,0,333.081,2,161,178,476,199,194
1.22445e+07,22.3838,615.785,0,0,0,350.846,0,143,194,371,365,136
1.22453e+07,98.9644,300.881,0,0,0,582.719,1,102,87,225,118,74
1.22453e+07,34.1629,0,0,0,0,369.151,0,0,0,0,0,0
1.22691e+07,18.4913,919.081,0,0,0,59.1611,2,268,276,651,279,283
1.22695e+07,13.6765,188.973,0,0,0,137.976,0,90,30,137,44,70
1.22888e+07,20.663,0.00282649,0,0,0,1081.29,0,0,14,0,0,0
1.2289e+07,163.902,0,0,0,0,15.1171,0,0,0,0,0,0
1.23032e+07,0.00398348,0,0,0,0,821.262,7,0,0,0,0,0
1.23033e+07,31.3773,804.537,0,0,0,157.831,1,180,326,551,249,205
1.23035e+07,83.6937,0,0,0,0,475.246,0,0,0,0,0,0
1.23227e+07,63.0601,0,0,0,0,324.39,0,0,0,0,0,0
1.23362e+07,0.00374884,0,0,0,0,1048.54,14,0,0,0,0,0
1.23365e+07,18.2334,846.769,0,0,0,130.065,3,258,250,638,236,252
1.23367e+07,167.863,0,0,0,0,458.657,0,0,0,0,0,0
1.23369e+07,38.3194,0,0,0,0,1009.49,0,0,0,0,0,0
1.23674e+07,192.346,0,0,0,0,870.511,0,0,0,0,0,0
1.23679e+07,53.2908,0,0,0,0,1009.48,0,0,0,0,0,0
1.23681e+07,103.218,0,0,0,0,44.8456,0,0,0,0,0,0
1.23819e+07,46.4624,393.391,0,0,0,280.766,2,119,108,234,56,239
1.23821e+07,39.0511,0,0,0,0,340.024,1,0,0,0,0,0
1.23822e+07,23.005,884.536,0,0,0,88.3769,3,272,272,659,282,294
1.2383e+07,42.6767,0,0,0,0,782.016,1,0,0,0,0,0
1.24075e+07,23.3133,775.795,0,0,0,266.42,0,226,229,598,239,240
1.24295e+07,23.7426,424.128,0,0,0,1018.82,0,130,118,291,190,101
1.24297e+07,18.5041,660.623,0,0,0,311.375,4,252,161,503,184,219
1.24425e+07,18.1531,928.93,0,0,0,49.7258,3,231,336,703,222,324
1.24425e+07,51.3728,874.804,0,0,0,69.1598,0,283,265,652,317,230
1.24432e+07,14.9982,0,0,0,0,816.36,0,0,0,0,0,0
1.2468e+07,27.1305,0,0,0,0,948.57,0,0,0,0,0,5
1.24684e+07,20.2143,772.835,0,0,0,199.537,1,190,322,507,296,180
1.24859e+07,37.7537,707.568,0,0,0,318.256,2,282,156,461,152,283
1.24859e+07,24.36,401.247,0,0,0,64.7701,0,129,107,284,118,121
1.24866e+07,62.2713,0,0,0,0,670.978,0,0,0,0,0,0
1.25066e+07,47.6871,0,0,0,0,969.386,0,1,0,0,0,0
1.25066e+07,47.7435,0,0,0,0,927.921,0,0,0,0,0,0
1.25066e+07,24.1403,801.903,0,0,0,167.328,1,243,185,568,302,170
1.2522e+07,19.0829,816.856,0,0,0,157.907,3,334,195,570,221,235
1.25221e+07,32.3118,0,0,0,0,435.303,2,0,0,0,0,0
1.25496e+07,18.5959,914.031,0,0,0,136.466,2,295,275,654,295,266
1.25585e+07,1.47383,0,0,0,0,240.476,0,0,0,0,0,0
1.25592e+07,58.5255,820.574,0,0,0,115.24,0,249,249,584,196,289
1.25595e+07,21.6464,672.251,0,0,0,296.98,2,275,144,481,199,203
1.2577e+07,25.9776,534.822,0,0,0,426.754,4,165,128,364,106,229
1.25773e+07,26.1352,20.9794,0,0,0,145.035,0,7,12,13,7,7
1.25877e+07,22.7526,0,0,0,0,756.074,0,0,0,0,0,0
1.2588e+07,51.2416,0,0,0,0,395.696,0,0,0,0,0,0
1.25881e+07,22.3375,455.746,0,0,0,507.785,1,114,131,342,124,209
1.25885e+07,65.8777,0,0,0,0,316.705,0,0,0,0,0,0
1.25965e+07,34.172,0,0,0,0,317.46,0,0,0,0,0,0
1.25968e+07,27.975,395.156,0,0,0,67.5927,2,132,112,312,103,107
1.25971e+07,44.4427,0,0,0,0,414.224,0,0,0,0,0,0
1.26132e+07,77.2109,0,0,0,0,898.454,0,0,0,0,0,0
1.26371e+07,15.8554,659.493,0,0,0,110.486,5,231,168,491,164,220
1.26376e+07,15.897,935.721,0,0,0,45.2964,6,321,259,688,233,347
1.26376e+07,50.3631,0,0,0,0,1524.88,0,1,3,0,0,0
1.26378e+07,62.4595,0,0,0,0,913.23,0,0,0,0,0,0
1.26378e+07,91.1472,0,0,0,0,114.354,0,0,0,0,0,0
1.26468e+07,59.4214,0,0,0,0,362.458,1,0,0,0,0,0
1.26474e+07,21.0353,502.247,0,0,0,42.3607,0,150,118,358,133,167
1.26476e+07,75.6965,0,0,0,0,707.788,0,0,0,0,0,0
1.26601e+07,24.7825,292.62,0,0,0,736.797,0,71,93,181,77,90
1.2677e+07,55.4071,0,0,0,0,1699.09,0,0,1,0,0,0
1.2677e+07,17.3058,1069.08,0,0,0,124.772,0,432,214,698,448,236
1.26779e+07,20.5965,925.536,0,0,0,50.2066,1,339,215,687,260,249
1.26952e+07,16.7811,912.915,0,0,0,66.9833,2,334,232,654,276,260
1.26955e+07,68.4228,0,0,0,0,907.272,0,0,0,0,0,0
1.26956e+07,15.1732,1009.69,0,0,0,45.5182,0,296,282,714,235,324
1.26956e+07,61.0821,0,0,0,0,569.722,0,0,0,0,0,0
1.27173e+07,19.99,296.556,0,0,0,666.08,1,103,69,190,184,61
1.27175e+07,23.4267,0,0,0,0,337.794,0,0,0,0,0,0
1.2718e+07,19.7857,508.094,0,0,0,459.604,1,175,131,381,164,127
1.27182e+07,36.9789,0,0,0,0,518.082,0,0,0,0,0,0
1.2743e+07,40.1168,736.218,0,0,0,287.389,2,160,284,436,149,365
1.27431e+07,24.3216,0,0,0,0,557.025,0,0,0,0,0,0
1.27431e+07,29.722,462.315,0,0,0,205.748,1,166,130,338,142,118
1.27437e+07,23.7079,357.036,0,0,0,602.723,0,102,118,242,161,72
1.27631e+07,50.2786,640.73,0,0,0,298.489,0,185,156,434,125,365
1.27638e+07,0.00379778,0,0,0,0,1047.82,4,0,0,0,0,0
1.2764e+07,22.2566,796.101,0,0,0,247.824,2,309,188,541,277,216
1.27781e+07,47.4507,0,0,0,0,228.492,0,0,0,0,0,0
1.27787e+07,14.4664,0,0,0,0,327.938,0,0,0,0,0,0
1.27916e+07,23.1338,680.583,0,0,0,287.014,4,187,187,465,294,154
1.27917e+07,16.0004,0,0,0,0,297.125,0,0,0,0,0,0
1.27917e+07,149.917,0,0,0,0,0.00866248,0,0,0,0,0,0
1.27921e+07,19.8566,900.973,0,0,0,159.233,2,279,255,605,320,251
1.28113e+07,32.5467,462.454,0,0,0,577.329,1,189,98,301,109,137
1.28119e+07,16.8622,625.94,0,0,0,282.168,4,225,137,402,227,167
1.2812e+07,33.4649,0,0,0,0,748.059,0,0,0,0,0,0
1.28121e+07,43.9942,288.849,0,0,0,649.333,0,65,122,197,88,95
1.28329e+07,34.1079,0,0,0,0,628.666,0,0,0,0,0,0
1.2833e+07,71.8826,0,0,0,0,303.037,0,0,0,0,0,0
1.28437e+07,30.2357,0,0,0,0,945.491,0,3,0,0,0,0
1.28444e+07,26.6535,0,0,0,0,812.621,0,0,0,0,0,0
1.28592e+07,21.716,873.171,0,0,0,100.706,3,288,232,649,243,257
1.28594e+07,20.5322,491.541,0,0,0,474.343,2,150,120,338,242,108
1.28594e+07,31.7449,246.505,0,0,0,527.709,2,117,64,176,81,68
1.28596e+07,32.6381,0,0,0,0,943.031,0,0,0,0,0,0
1.28596e+07,14.6839,935.627,0,0,0,46.1706,2,256,268,713,313,257
1.28597e+07,16.84,342.913,0,0,0,479.693,2,134,97,220,118,79
1.286e+07,0.00378292,0,0,0,0,294.347,0,0,0,0,0,0
1.28837e+07,25.4047,530.013,0,0,0,432.232,0,187,132,392,136,178
1.28977e+07,29.1608,282.369,0,0,0,176.189,1,81,78,203,111,75
1.29118e+07,46.3279,352.44,0,0,0,312.56,0,172,79,225,78,118
1.29123e+07,86.5209,0,0,0,0,899.009,0,0,0,0,0,0
1.29299e+07,40.5558,0,0,0,0,782.621,0,0,0,0,0,0
1.29303e+07,17.3358,1315.2,0,0,0,254.166,2,242,498,747,717,270
1.29305e+07,21.9136,626.63,0,0,0,279.311,4,327,125,401,223,139
1.29305e+07,18.1893,639.199,0,0,0,66.1168,3,239,153,452,150,295
1.29433e+07,27.9224,164.432,0,0,0,127.548,0,27,91,105,57,34
1.29434e+07,24.7251,520.382,0,0,0,441.655,3,177,122,281,97,230
1.29438e+07,29.1429,0,0,0,0,254.081,0,0,0,0,0,0
1.2944e+07,17.8552,880.65,0,0,0,96.957,2,210,303,618,201,341
1.2944e+07,26.7971,348.751,0,0,0,374.662,0,96,85,248,164,67
1.29441e+07,79.6348,0,0,0,0,188.761,0,0,0,0,0,0
1.29441e+07,72.0825,0,0,0,0,620.642,1,0,0,0,0,0
1.297e+07,133.065,0,0,0,0,842.59,0,0,0,0,0,0
1.29702e+07,30.7728,0,0,0,0,279.259,0,0,0,0,0,0
1.29704e+07,64.7299,683.844,0,0,0,314.148,0,155,330,403,199,177
1.29705e+07,57.1049,0,0,0,0,428.267,0,0,0,0,0,0
1.2971e+07,26.9482,0,0,0,0,300.075,0,0,0,0,0,0
1.2971e+07,41.3434,30.21,0,0,0,789.333,0,17,7,15,13,10
1.29814e+07,62.7525,0,0,0,0,197.127,0,0,0,0,0,0
1.29814e+07,28.3792,239.524,0,0,0,291.779,0,53,74,171,75,74
1.29814e+07,53.8933,0,0,0,0,352.574,1,0,0,0,0,0
1.29816e+07,20.1433,263.501,0,0,0,415.091,1,76,77,212,74,68
1.29818e+07,23.9504,596.619,0,0,0,368.803,0,138,233,433,135,230
1.29819e+07,45.0026,0,0,0,0,299.425,0,0,0,0,0,0
1.2982e+07,56.1611,215.617,0,0,0,780.778,0,67,67,134,59,95
1.29979e+07,22.7607,903.879,0,0,0,69.3433,0,269,243,671,245,282
1.2998e+07,21.8095,870.978,0,0,0,174.813,0,218,274,628,270,236
1.29984e+07,127.632,0,0,0,0,478.939,0,0,0,0,0,0
1.29987e+07,19.3023,753.547,0,0,0,292.088,1,257,180,538,188,279
1.30215e+07,31.0586,122.772,0,0,0,196.967,0,37,32,84,40,24
1.3034e+07,139.23,0,0,0,0,836.434,0,0,0,0,0,0
1.30341e+07,27.6427,373.774,0,0,0,582.746,1,117,107,291,97,117
1.30341e+07,19.5203,865.924,0,0,0,109.655,3,227,287,641,233,286
1.30345e+07,41.1048,85.7116,0,0,0,266.529,0,26,40,62,22,32
1.30347e+07,53.0315,173.764,0,0,0,109.463,1,32,52,115,93,31
1.30549e+07,30.7781,350.363,0,0,0,108.192,0,111,72,238,98,140
1.30549e+07,140.516,0,0,0,0,672.172,1,0,0,0,0,0
1.30558e+07,22.0402,748.364,0,0,0,333.429,0,187,251,537,288,205
1.30559e+07,25.0224,430.283,0,0,0,1084.64,1,135,142,330,143,116
1.3056e+07,17.5436,1449.1,0,0,0,57.736,3,546,405,1051,514,367
1.30818e+07,56.349,0,0,0,0,315.568,1,0,0,0,0,0
1.3082e+07,48.2645,0,0,0,0,728.824,0,0,0,0,0,0
1.30823e+07,33.4282,140.23,0,0,0,805.133,0,82,23,94,27,37
1.30824e+07,93.9924,458.428,0,0,0,188.052,1,141,146,320,140,141
1.30825e+07,26.4607,754.981,0,0,0,211.127,1,155,357,518,269,167
1.30988e+07,18.8184,817.094,0,0,0,158.19,0,217,227,525,412,188
1.30993e+07,19.3977,612.528,0,0,0,357.299,1,147,279,382,143,226
1.30995e+07,42.529,204.011,0,0,0,733.642,0,78,57,148,86,45
1.31175e+07,233.468,140.031,0,0,0,677.351,5,47,34,77,36,38
1.3118e+07,4.54692,24.5682,0,0,0,554.733,0,6,2,13,13,8
1.31182e+07,46.1376,0,0,0,0,39.7901,0,0,0,0,0,0
1.31184e+07,36.0062,0,0,0,0,780.8,0,0,0,0,0,0
1.31185e+07,162.223,0,0,0,0,579.382,0,0,0,0,0,0
1.31398e+07,19.0719,915.54,0,0,0,62.1521,1,261,316,654,234,325
1.31652e+07,8.37904,0,0,0,0,295.225,0,0,0,0,0,0
1.31655e+07,20.0609,370.603,0,0,0,452.355,1,114,124,302,122,99
1.31801e+07,0.00385057,0,0,0,0,975.724,12,0,0,0,0,0
1.31811e+07,16.2953,988.319,0,0,0,66.1087,1,281,333,743,282,301
1.32014e+07,92.9226,0,0,0,0,287.741,0,0,0,0,0,0
1.32018e+07,17.9651,1308.9,0,0,0,283.636,2,288,607,909,385,381
1.3202e+07,23.9361,462.751,0,0,0,92.4986,2,81,181,222,184,109
1.32022e+07,4.23731,0,0,0,0,833.817,0,0,6,0,0,0
1.32024e+07,18.9558,926.766,0,0,0,51.073,4,304,251,723,290,245
1.32244e+07,25.0988,0,0,0,0,789.265,0,0,1,0,0,0
1.32244e+07,29.6233,0,0,0,0,1499.16,0,0,0,0,0,0
1.32244e+07,41.9676,0,0,0,0,439.743,0,0,0,0,0,0
1.32247e+07,25.0291,402.627,0,0,0,62.7661,1,120,120,250,108,136
1.32473e+07,24.4493,589.251,0,0,0,374.689,1,239,171,402,179,149
1.3248e+07,15.7873,952.738,0,0,0,100.662,3,358,237,699,305,262
1.3248e+07,20.2714,792.903,0,0,0,99.6346,1,292,190,529,300,208
1.3248e+07,110.066,0,0,0,0,620.827,0,0,0,0,0,0
1.32708e+07,51.3117,344.514,0,0,0,93.7017,0,100,104,240,107,78
1.32716e+07,22.7188,618.283,0,0,0,94.2824,2,144,204,440,151,237
1.32901e+07,35.6523,232.314,0,0,0,104.524,0,82,43,116,110,41
1.32902e+07,24.317,726.819,0,0,0,240.454,2,264,187,476,247,182
1.32904e+07,17.8154,996.874,0,0,0,55.9471,4,262,341,732,350,257
1.32904e+07,29.9253,0,0,0,0,638.685,0,0,0,0,0,0
1.33115e+07,20.2087,873.858,0,0,0,100.918,2,196,372,561,336,190
1.33116e+07,36.7397,35.8822,0,0,0,542.177,0,14,9,26,7,25
1.33415e+07,21.5667,322.068,0,0,0,50.3794,2,120,85,208,100,74
1.33415e+07,24.4825,0,0,0,0,469.119,0,0,0,0,0,0
1.33419e+07,0.00362045,0,0,0,0,1047.84,6,0,0,0,0,0
1.33719e+07,20.9303,374.034,0,0,0,170.116,0,74,134,240,95,152
1.33836e+07,51.656,233.326,0,0,0,270.554,3,139,44,138,52,64
1.33839e+07,2.31876,0,0,0,0,579.302,0,0,0,0,0,0
1.33843e+07,75.3652,0,0,0,0,641.294,0,0,0,0,0,0
1.33844e+07,95.7668,0,0,0,0,228.301,0,0,0,0,0,0
1.34104e+07,85.6378,0,0,0,0,177.255,0,0,0,0,0,0
1.34105e+07,21.1579,726.933,0,0,0,623.499,3,212,198,509,203,227
1.34106e+07,47.7191,0,0,0,0,265.59,0,0,0,0,0,0
1.34107e+07,64.7134,0,0,0,0,377.076,0,0,0,0,0,0
1.3411e+07,45.5207,6.74585,0,0,0,1482.23,0,1,0,1,17,0
1.34111e+07,29.0889,443.364,0,0,0,512.81,2,108,172,258,211,101
1.34366e+07,20.7626,926.469,0,0,0,49.3509,0,215,350,667,350,226
1.34563e+07,28.409,232.946,0,0,0,199.768,0,47,96,140,87,61
1.34565e+07,68.3925,0,0,0,0,0.00529087,0,0,0,0,0,0
1.34568e+07,76.0584,0,0,0,0,799.297,0,0,0,0,0,0
1.34569e+07,28.4488,0,0,0,0,1019.42,0,0,0,0,0,0
1.34642e+07,19.2377,546.911,0,0,0,421.288,0,133,144,347,136,325
1.34643e+07,31.3443,869.901,0,0,0,178.508,1,256,280,655,244,238
1.34648e+07,25.1741,355.317,0,0,0,131.093,1,120,75,234,140,91
1.3465e+07,26.6935,814.772,0,0,0,224.329,1,164,301,526,186,317
1.3492e+07,47.738,0,0,0,0,571.171,0,0,0,0,0,0
1.34922e+07,0.00368896,0,0,0,0,975.692,10,0,0,0,0,0
1.34924e+07,19.0602,387.18,0,0,0,84.0318,1,161,89,279,115,100
1.34925e+07,28.4028,598.05,0,0,0,362.443,1,139,211,439,174,169
1.35045e+07,16.6988,931.253,0,0,0,48.5302,1,292,225,690,368,224
1.35046e+07,49.3449,0,0,0,0,277.886,0,0,0,0,0,0
1.35054e+07,26.8022,915.772,0,0,0,53.4837,2,307,227,669,279,254
1.3523e+07,19.5652,422.707,0,0,0,48.8717,1,112,141,326,127,119
1.35232e+07,24.6981,0,0,0,0,271.794,0,0,0,0,0,0
1.35442e+07,41.1886,135.287,0,0,0,101.628,0,43,43,105,35,60
1.35444e+07,268.516,0,0,0,0,939.547,0,0,0,0,0,0
1.35548e+07,31.2242,0,0,0,0,554.175,0,0,0,0,0,0
1.35548e+07,136.109,0,0,0,0,327.637,0,0,0,0,0,0
1.35549e+07,72.0124,0,0,0,0,568.384,0,0,0,0,0,1
1.3571e+07,0.0035264,0,0,0,0,975.715,11,0,0,0,0,0
1.3571e+07,18.2056,0,0,0,0,570.785,0,4,0,0,0,0
1.35816e+07,25.8601,241.875,0,0,0,351.246,2,120,67,163,73,53
1.35824e+07,28.9813,202.227,0,0,0,133.421,1,54,67,128,88,44
1.35824e+07,18.3596,379.032,0,0,0,92.843,1,106,113,230,97,144
1.35907e+07,63.9092,0,0,0,0,206.685,0,0,0,0,0,0
1.35908e+07,22.4139,565.578,0,0,0,400.345,0,173,151,363,152,234
1.3591e+07,21.3735,997.753,0,0,0,51.2228,2,259,284,770,297,322
1.3605e+07,109.851,0,0,0,0,153.181,0,0,0,0,0,0
1.36052e+07,96.7866,0,0,0,0,551.789,0,0,0,0,0,0
1.3606e+07,56.9388,0,0,0,0,561.931,3,0,0,0,0,0
1.36264e+07,40.5264,0,0,0,0,1129.88,0,0,0,0,0,0
1.36269e+07,17.9622,925.583,0,0,0,53.4466,2,238,327,697,272,300
1.36378e+07,49.7146,0,0,0,0,598.052,0,0,0,0,0,0
1.36508e+07,22.2833,923.452,0,0,0,50.9609,0,215,357,627,363,203
1.36509e+07,37.7034,0,0,0,0,701.133,0,0,0,0,0,0
1.3651e+07,18.3055,929.625,0,0,0,48.9874,5,238,287,680,238,323
1.36511e+07,9.91174,0,0,0,0,1426.97,0,0,0,0,0,0
1.36516e+07,19.0028,0,0,0,0,836.281,0,0,0,0,0,7
1.36518e+07,25.2557,687.94,0,0,0,277.484,0,137,289,429,152,294
1.36789e+07,34.943,0,0,0,0,940.83,0,0,0,0,0,0
1.3697e+07,43.3296,0,0,0,0,257.782,0,0,0,0,0,0
1.36971e+07,0.00376444,0,0,0,0,642.143,5,0,0,0,0,0
1.36971e+07,49.4228,1112.41,0,0,0,363.076,3,359,295,786,275,398
1.36973e+07,21.5113,0,0,0,0,551.689,0,0,0,0,0,0
1.36974e+07,17.1977,667.84,0,0,0,305.531,1,222,165,457,240,167
1.37192e+07,77.7251,363.997,0,0,0,541.588,0,111,79,231,79,205
1.37193e+07,22.8162,996.95,0,0,0,50.5247,3,307,273,723,370,253
1.37197e+07,40.6049,0,0,0,0,935.158,1,0,0,0,0,4
1.37201e+07,121.842,100.446,0,0,0,235.853,0,29,45,69,26,24
1.37336e+07,15.2079,933.719,0,0,0,47.8462,3,284,258,693,323,230
1.37337e+07,22.1045,308.812,0,0,0,415.222,1,127,54,170,132,64
1.37342e+07,39.0387,401.934,0,0,0,963.033,0,132,109,294,88,115
1.37344e+07,38.3683,875.956,0,0,0,81.6564,4,223,305,622,216,279
1.37345e+07,0.00406573,0,0,0,0,975.738,16,0,0,0,0,0
1.37548e+07,39.837,0,0,0,0,835.035,0,0,0,0,0,0
1.37548e+07,54.1946,0,0,0,0,782.786,0,0,0,0,0,0
1.37551e+07,62.314,0,0,0,0,1241.47,0,0,0,0,0,0
1.37556e+07,66.8949,0,0,0,0,359.196,0,0,0,0,0,0
1.37558e+07,26.8452,271.053,0,0,0,98.4738,2,53,91,139,102,46
1.37732e+07,4.32751,0,0,0,0,267.764,0,0,0,0,0,0
1.37737e+07,34.905,0,0,0,0,318.602,0,0,0,0,0,0
1.37906e+07,16.8524,622.353,0,0,0,422.436,1,160,189,457,217,172
1.37907e+07,34.5839,0,0,0,0,631.888,0,0,0,0,0,0
1.37908e+07,17.6658,924.418,0,0,0,54.4467,3,336,250,652,298,286
1.37916e+07,0.00345021,0,0,0,0,659.665,5,0,0,0,0,0
1.38133e+07,52.6056,0,0,0,0,277.459,1,0,0,0,0,0
1.38138e+07,16.634,653.09,0,0,0,320.72,2,165,207,486,313,154
1.38138e+07,20.6326,408.163,0,0,0,61.9883,0,148,114,318,120,111
1.3832e+07,13.5337,0,0,0,0,293.603,0,0,0,0,0,0
1.38321e+07,91.6696,0,0,0,0,633.652,0,0,0,0,0,0
1.38461e+07,16.9718,661.539,0,0,0,365.711,3,216,182,461,197,185
1.38461e+07,65.9574,0,0,0,0,216.471,0,0,0,0,0,0
1.38595e+07,18.2721,920.806,0,0,0,57.4221,4,269,268,669,327,260
1.38595e+07,30.2717,916.156,0,0,0,49.9063,0,217,323,664,219,293
1.38597e+07,17.1873,994.026,0,0,0,59.5178,0,262,340,703,371,238
1.38869e+07,23.0231,921.636,0,0,0,51.9388,1,263,298,674,294,243
1.38877e+07,20.4049,736.595,0,0,0,234.903,1,188,212,509,147,378
1.39132e+07,33.7776,0,0,0,0,345.847,1,0,0,0,0,0
1.39132e+07,40.2314,28.9541,0,0,0,979.188,1,3,20,13,6,9
1.39134e+07,21.7799,336.147,0,0,0,625.138,2,165,79,248,79,92
1.39219e+07,322.701,0,0,0,0,201.447,0,0,0,0,0,0
1.3922e+07,1.20787,293.761,0,0,0,405.13,1,143,69,210,73,93
1.3922e+07,44.1564,19.7757,0,0,0,244.532,0,2,8,12,9,1
1.39224e+07,23.2561,539.355,0,0,0,424.833,0,217,128,389,195,112
1.39526e+07,33.4534,131.43,0,0,0,132.189,2,36,27,69,70,24
1.39531e+07,21.3509,842.781,0,0,0,202.433,0,213,204,515,452,193
1.39695e+07,25.6549,0,0,0,0,755.96,0,0,0,0,0,0
1.39702e+07,39.1772,140.285,0,0,0,288.974,1,53,37,106,31,52
1.39703e+07,28.2127,919.329,0,0,0,49.0473,2,229,303,636,278,282
1.39703e+07,35.9296,581.458,0,0,0,442.845,0,242,124,387,212,124
1.39704e+07,18.4653,569.644,0,0,0,52.1563,2,203,120,365,117,206
1.39705e+07,131.843,0,0,0,0,0.00897903,0,0,0,0,0,0
1.399e+07,25.5914,917.572,0,0,0,53.8352,1,296,265,698,367,237
1.39904e+07,26.8825,723.657,0,0,0,99.9464,7,358,153,383,247,144
1.39906e+07,52.494,0,0,0,0,371.998,1,0,0,0,0,0
1.40251e+07,62.3222,0,0,0,0,532.954,1,0,0,0,0,0
1.40489e+07,18.6624,817.883,0,0,0,157.287,3,348,177,596,203,245
1.40492e+07,21.554,727.087,0,0,0,243.409,3,222,207,531,306,147
1.40494e+07,18.2317,835.613,0,0,0,140.677,1,210,357,602,218,261
1.40737e+07,61.3394,0,0,0,0,914.316,0,0,0,0,0,0
1.40742e+07,19.6903,817.164,0,0,0,156.733,0,193,307,533,181,330
1.40743e+07,44.8066,157.765,0,0,0,1384.99,0,44,54,110,54,50
1.40874e+07,45.226,0,0,0,0,1215.77,0,0,0,0,0,0
1.40875e+07,72.419,0,0,0,0,903.256,0,0,0,0,0,0
1.40983e+07,27.8133,467.682,0,0,0,345.542,1,240,117,281,104,129
1.40988e+07,34.4093,0,0,0,0,1013.44,0,0,0,0,0,1
1.41122e+07,19.3815,517.452,0,0,0,851.384,2,180,97,270,175,107
1.41125e+07,24.2455,0,0,0,0,332.854,0,0,0,0,0,0
1.41329e+07,35.8324,0,0,0,0,881.969,0,0,0,0,0,0
1.41331e+07,23.2298,377.984,0,0,0,87.0876,1,141,97,258,140,106
1.41336e+07,81.7805,0,0,0,0,0.00529087,0,0,0,0,0,0
1.41484e+07,20.7704,285.443,0,0,0,181.771,0,76,84,201,100,97
1.41486e+07,25.4428,397.231,0,0,0,67.5432,0,115,93,250,104,193
1.41487e+07,13.3741,0,0,0,0,0.00529087,0,0,0,0,0,0
1.41491e+07,19.329,426.094,0,0,0,45.2908,1,160,91,267,134,107
1.42009e+07,24.9185,386.373,0,0,0,656.91,1,221,88,219,107,102
1.42009e+07,34.8367,0,0,0,0,354.724,0,0,0,0,0,0
1.42014e+07,44.5408,0,0,0,0,312.576,0,0,0,0,0,0
1.42019e+07,28.4144,833.429,0,0,0,132.389,0,227,269,594,295,190
1.42019e+07,75.7263,0,0,0,0,1057.85,1,0,0,0,0,0
1.42326e+07,26.2841,0,0,0,0,611.001,1,0,0,0,0,0
1.42326e+07,73.7907,0,0,0,0,0.00897903,0,0,0,0,0,0
1.42332e+07,19.5266,588.022,0,0,0,380.755,2,150,181,391,115,267
1.42478e+07,43.3818,0,0,0,0,124.628,0,0,0,0,0,0
1.42479e+07,16.7106,933.833,0,0,0,130.856,4,280,301,723,279,285
1.4248e+07,19.6037,1008.45,0,0,0,54.7704,3,320,276,796,289,291
1.42482e+07,69.9444,0,0,0,0,484.588,1,0,0,0,0,0
1.42486e+07,18.9108,743.222,0,0,0,230.124,1,180,247,527,224,201
1.42736e+07,47.6716,0,0,0,0,371.143,0,0,0,0,0,0
