#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.21894e+07,44.7797,405.824,0,0,0,93.2336,0,90,167,208,74,131
1.22279e+07,15.7929,928.73,0,0,0,52.0435,1,271,286,654,201,359
1.2228e+07,21.397,579.147,0,0,0,387.694,3,170,135,346,300,131
1.22462e+07,24.1263,344.848,0,0,0,449.01,0,119,89,247,106,87
1.22463e+07,22.4453,388.272,0,0,0,378.235,2,157,84,238,141,66
1.22464e+07,0.00372711,0,0,0,0,924.182,8,0,0,0,0,0
1.22464e+07,0.00362242,0,0,0,0,834.731,6,0,0,0,0,0
1.22607e+07,18.9326,657.291,0,0,0,266.074,1,181,179,464,168,269
1.22608e+07,29.8845,919.082,0,0,0,47.5349,2,290,281,676,256,296
1.22608e+07,28.1549,392.45,0,0,0,563.67,1,201,87,229,98,129
1.22912e+07,105.707,0,0,0,0,260.8,0,0,0,0,0,0
1.23103e+07,20.0864,396.397,0,0,0,73.7451,1,96,140,247,184,72
1.23104e+07,17.6332,790.137,0,0,0,185.802,3,228,238,583,184,327
1.23105e+07,26.7017,0,0,0,0,324.013,0,0,0,0,0,0
1.23106e+07,57.6933,0,0,0,0,613.05,0,0,0,0,0,0
1.2311e+07,22.3073,0,0,0,0,632.769,0,0,0,0,0,0
1.23238e+07,26.789,823.637,0,0,0,143.271,2,425,185,500,214,207
1.23245e+07,28.467,0,0,0,0,681.03,0,0,0,0,0,3
1.23246e+07,0.521971,0,0,0,0,0.00529087,0,0,0,0,0,0
1.23246e+07,25.5637,452.139,0,0,0,507.599,0,105,216,246,142,96
1.23246e+07,14.4396,936.343,0,0,0,45.8666,3,258,275,696,224,311
1.23248e+07,36.5916,0,0,0,0,410.938,0,0,0,0,0,0
1.23441e+07,99.1526,0,0,0,0,876.518,0,0,0,0,0,0
1.23448e+07,21.6801,297.143,0,0,0,510.644,0,57,175,181,80,95
1.23629e+07,97.1455,0,0,0,0,261.21,0,0,0,0,0,0
1.23631e+07,37.1093,0,0,0,0,444.602,0,0,0,0,0,0
1.23633e+07,30.8005,431.444,0,0,0,594.166,1,71,181,214,164,77
1.23636e+07,52.619,0,0,0,0,302.696,0,0,0,0,0,0
1.23637e+07,0.0037309,0,0,0,0,458.06,6,0,0,0,0,0
1.2364e+07,19.5612,428.475,0,0,0,43.0711,2,117,131,316,134,124
1.23792e+07,0.00343445,0,0,0,0,871.136,2,0,0,0,0,0
1.23965e+07,17.6643,867.074,0,0,0,183.811,0,267,284,618,267,248
1.23969e+07,142.52,0,0,0,0,0.00529087,0,0,0,0,0,0
1.23974e+07,18.0375,925.904,0,0,0,52.7912,1,275,248,680,258,342
1.23974e+07,31.6078,303.289,0,0,0,719.436,1,58,136,209,83,75
1.24189e+07,71.1937,0,0,0,0,76.9137,0,0,0,0,0,0
1.24193e+07,53.1614,0,0,0,0,922.524,2,0,0,0,0,0
1.24197e+07,90.8259,0,0,0,0,1251.26,0,0,0,0,0,0
1.24198e+07,17.716,924.264,0,0,0,54.6124,3,270,264,714,279,282
1.24336e+07,54.3353,0,0,0,0,300.314,1,0,0,0,0,0
1.24337e+07,18.0581,716.573,0,0,0,340.915,0,194,247,523,177,322
1.24341e+07,27.3713,221.846,0,0,0,125.719,0,57,80,175,74,62
1.24344e+07,22.3804,1013.17,0,0,0,50.3942,5,330,289,753,249,352
1.24491e+07,69.5198,0,0,0,0,906.171,0,0,0,0,0,0
1.24495e+07,43.1011,362.727,0,0,0,166.878,1,100,104,248,157,87
1.24499e+07,26.3847,873.604,0,0,0,95.4993,1,235,298,629,275,210
1.24691e+07,25.2056,564.836,0,0,0,398.034,2,233,121,336,258,119
1.24697e+07,30.2717,325.203,0,0,0,626.987,0,79,126,167,64,107
1.24849e+07,38.4805,0,0,0,0,685.23,0,0,0,0,0,0
1.24852e+07,154.832,0,0,0,0,245.845,0,0,0,0,0,0
1.24852e+07,36.3026,0,0,0,0,339.101,0,0,0,0,0,0
1.24856e+07,31.0591,0,0,0,0,307.235,0,0,0,0,0,0
1.24971e+07,49.4826,350.834,0,0,0,326.943,0,146,65,221,153,56
1.24974e+07,33.905,0,0,0,0,393.597,0,0,0,0,0,0
1.2498e+07,25.5754,345.253,0,0,0,366.381,2,89,94,222,71,140
1.25184e+07,18.3543,933.322,0,0,0,45.2474,4,242,288,712,298,303
1.2519e+07,20.3447,995.288,0,0,0,54.931,1,430,250,723,289,312
1.25393e+07,39.5552,0,0,0,0,346.909,0,0,0,0,0,0
1.25543e+07,23.4802,913.828,0,0,0,59.037,3,274,251,622,216,383
1.25547e+07,85.4608,0,0,0,0,51.5659,0,0,0,0,0,0
1.25548e+07,36.0423,0,0,0,0,1011.8,1,0,0,0,0,0
1.25697e+07,23.7921,711.802,0,0,0,340.086,1,183,254,447,332,161
1.25707e+07,94.5954,0,0,0,0,349.87,0,0,0,0,0,0
1.25707e+07,22.371,801.757,0,0,0,169.35,2,179,359,499,261,168
1.25934e+07,4.77079,224.355,0,0,0,47.5757,0,54,68,142,111,52
1.25935e+07,22.2562,501.048,0,0,0,42.1581,0,182,114,356,170,127
1.25938e+07,28.0652,414.183,0,0,0,48.7108,2,154,112,302,126,146
1.25941e+07,14.3332,1004.29,0,0,0,51.8679,1,278,301,724,272,356
1.26054e+07,0.00236887,0,0,0,0,664.857,1,0,0,0,0,0
1.26257e+07,18.4276,795.589,0,0,0,266.518,1,205,232,548,396,182
1.26257e+07,32.924,0,0,0,0,697.969,2,0,0,0,0,0
1.26258e+07,25.1465,620.547,0,0,0,343.892,2,158,324,367,189,156
1.26261e+07,28.3188,261.093,0,0,0,524.227,0,86,94,194,121,58
1.26266e+07,21.5056,328.274,0,0,0,633.221,0,92,105,250,99,121
1.26403e+07,29.5785,315.489,0,0,0,143.233,0,78,105,161,63,168
1.26406e+07,100.974,0,0,0,0,414.604,0,0,0,0,0,0
1.2641e+07,22.1901,548.472,0,0,0,416.951,0,162,142,366,261,118
1.2641e+07,0.00356441,0,0,0,0,786.81,2,0,0,0,0,0
1.26589e+07,36.4894,369.872,0,0,0,401.353,1,98,124,266,99,118
1.26737e+07,22.1765,0.00390291,0,0,0,1025.67,0,0,1,1,1,0
1.26737e+07,16.2414,1087.86,0,0,0,248.372,3,400,268,749,324,326
1.26747e+07,41.2001,0,0,0,0,750.172,0,0,0,0,0,0
1.26921e+07,45.0981,0,0,0,0,319.573,2,0,0,0,0,0
1.26926e+07,42.3032,0,0,0,0,843.716,0,0,0,0,0,0
1.27041e+07,51.5538,0,0,0,0,341.603,0,0,0,0,0,0
1.27044e+07,60.1179,0,0,0,0,421.631,0,0,0,0,0,0
1.27151e+07,46.4617,352.311,0,0,0,90.4925,1,105,78,230,167,71
1.27154e+07,3.66589,404.811,0,0,0,78.2836,3,104,160,270,145,109
1.27155e+07,27.35,0,0,0,0,588.297,0,0,0,0,0,0
1.27156e+07,139.322,0,0,0,0,85.0552,0,0,0,0,0,0
1.27157e+07,19.4111,928.975,0,0,0,47.9092,3,271,301,663,298,252
1.27292e+07,24.2684,984.837,0,0,0,61.2185,6,346,253,685,281,342
1.27293e+07,111.574,0,0,0,0,451.119,0,0,0,0,0,0
1.2752e+07,183.568,0,0,0,0,1301.7,1,0,0,0,0,0
1.27524e+07,98.3872,0,0,0,0,701.786,0,0,0,0,0,0
1.27527e+07,63.0071,0,0,0,0,190.06,1,0,0,0,0,0
1.2753e+07,20.9786,928.819,0,0,0,46.7248,3,375,227,655,236,291
1.27698e+07,144.489,0,0,0,0,221.051,0,0,0,0,0,0
1.27699e+07,25.588,135.348,0,0,0,673.787,2,61,20,69,53,21
1.27702e+07,22.258,525.705,0,0,0,388.553,0,113,228,382,132,151
1.27705e+07,20.3762,999.485,0,0,0,53.7915,1,295,309,722,231,392
1.27706e+07,80.8303,0,0,0,0,727.136,0,0,0,0,0,0
1.27706e+07,26.4419,0,0,0,0,825.747,3,0,0,0,0,0
1.27933e+07,154.076,0,0,0,0,255.658,0,0,0,0,0,0
1.27936e+07,18.3395,931.947,0,0,0,46.8819,2,248,252,685,323,242
1.28202e+07,22.5488,0,0,0,0,739.172,1,2,0,0,0,0
1.2838e+07,21.7794,663.961,0,0,0,156.978,3,134,241,422,316,133
1.28385e+07,21.0984,479.97,0,0,0,301.446,0,89,207,257,91,201
1.28566e+07,18.4347,1016.31,0,0,0,47.6256,1,282,313,751,282,318
1.28567e+07,20.5921,707.918,0,0,0,137.089,1,148,387,447,154,201
1.28567e+07,41.366,200.422,0,0,0,244.149,0,50,51,134,50,87
1.28806e+07,24.5224,363.643,0,0,0,595.417,1,94,122,271,81,128
1.28807e+07,60.5377,0,0,0,0,288.632,0,0,0,0,0,0
1.28807e+07,26.849,0,0,0,0,433.092,0,0,0,0,0,0
1.28813e+07,25.3093,255.05,0,0,0,700.832,0,83,44,194,80,75
1.28952e+07,25.676,925.63,0,0,0,45.3378,4,254,286,654,328,249
1.28954e+07,16.0797,1002.5,0,0,0,51.8958,3,285,311,717,381,236
1.28954e+07,21.5073,670.257,0,0,0,126.868,1,165,254,454,188,242
1.28959e+07,26.8455,895.748,0,0,0,160.56,1,191,414,649,235,279
1.29212e+07,36.693,504.986,0,0,0,277.946,1,164,103,264,116,246
1.29217e+07,21.8285,927.234,0,0,0,47.8037,1,300,256,661,222,314
1.29217e+07,20.5405,474.954,0,0,0,292.431,1,117,165,330,129,144
1.29501e+07,32.7488,216.356,0,0,0,81.9807,1,58,39,130,88,64
1.29503e+07,18.4728,928.323,0,0,0,50.1636,1,277,285,699,286,284
1.29508e+07,50.9877,101.672,0,0,0,237.821,1,22,35,81,32,33
1.29694e+07,25.9429,0,0,0,0,1036.9,0,0,0,0,4,0
1.29762e+07,26.6082,368.371,0,0,0,94.993,1,116,96,272,155,107
1.29762e+07,15.7169,148.334,0,0,0,394.044,1,70,29,93,53,31
1.2994e+07,28.6538,37.0023,0,0,0,501.057,0,7,12,21,18,7
1.29943e+07,19.6127,282.387,0,0,0,44.14,0,83,79,202,135,66
1.29945e+07,31.9511,314.093,0,0,0,1157.02,1,65,111,178,126,73
1.30082e+07,15.713,667.644,0,0,0,379.323,0,175,239,466,171,236
1.30272e+07,8.41318,0,0,0,0,289.46,0,0,0,0,0,0
1.30275e+07,38.0557,0,0,0,0,937.712,1,0,14,0,0,0
1.30404e+07,1.14645,0,0,0,0,378.956,0,0,0,0,0,0
1.30406e+07,98.1698,0,0,0,0,383.533,0,0,0,0,0,0
1.30406e+07,16.2012,0,0,0,0,326.999,0,0,0,0,0,0
1.30409e+07,16.7872,0,0,0,0,0.00950697,0,0,0,0,0,0
1.30412e+07,64.7232,0,0,0,0,231.86,0,0,0,0,0,0
1.30414e+07,4.33998,0,0,0,0,448.741,0,0,0,0,0,0
1.3054e+07,19.9538,749.891,0,0,0,58.2064,1,241,174,461,450,153
1.30718e+07,54.2211,0,0,0,0,330.355,0,0,0,0,0,0
1.30724e+07,78.2068,0,0,0,0,1241.14,0,0,0,0,0,0
1.31026e+07,26.1652,0,0,0,0,949.572,1,0,0,0,0,7
1.31028e+07,44.6294,0,0,0,0,139.193,0,0,0,0,0,0
1.31192e+07,29.3692,0,0,0,0,1092.52,0,15,0,0,0,0
1.31196e+07,42.5578,0,0,0,0,933.141,0,2,0,0,0,0
1.31314e+07,0.00796441,0,0,0,0,1323.25,19,0,0,0,0,0
1.31316e+07,51.6562,0,0,0,0,761.479,0,0,0,0,0,0
1.31316e+07,80.3217,0,0,0,0,102.521,0,0,0,0,0,0
1.31511e+07,252.231,0,0,0,0,280.213,1,0,0,0,0,0
1.31513e+07,17.8096,604.462,0,0,0,366.99,3,258,138,400,243,128
1.31517e+07,5.5374,299.064,0,0,0,44.2588,0,72,85,173,164,63
1.31673e+07,109.801,0,0,0,0,99.4477,0,0,0,0,0,0
1.31847e+07,38.3002,0,0,0,0,258.571,0,0,0,0,0,0
1.31849e+07,132.96,0,0,0,0,348.327,0,0,0,0,0,0
1.3185e+07,198.043,0,0,0,0,0.0152696,1,0,0,0,0,0
1.31947e+07,9.77795,602.307,0,0,0,49.2582,3,320,132,368,136,193
1.31947e+07,54.3727,0,0,0,0,921.313,0,0,0,0,0,0
1.31951e+07,0.00384196,0,0,0,0,1149.91,14,0,0,0,0,0
1.31957e+07,35.6889,0,0,0,0,197.056,0,0,0,0,0,0
1.32158e+07,20.5636,530.309,0,0,0,436.601,3,160,153,381,164,167
1.32364e+07,80.4469,0,0,0,0,639.942,0,0,0,0,0,0
1.32369e+07,81.9032,0,0,0,0,365.441,0,0,0,0,0,0
1.32369e+07,20.8202,575.436,0,0,0,43.082,1,157,238,398,227,146
1.32553e+07,20.971,0,0,0,0,768.357,0,0,8,0,0,0
1.32554e+07,43.338,741.407,0,0,0,207.741,2,246,200,513,184,212
1.32559e+07,39.2083,478.609,0,0,0,258.663,1,94,279,275,95,167
1.32732e+07,26.8509,391.695,0,0,0,71.6496,0,141,103,281,135,108
1.32732e+07,134.513,0,0,0,0,576.105,0,0,0,0,0,0
1.32735e+07,23.6853,468.676,0,0,0,565.83,1,142,135,357,118,164
1.32738e+07,21.1318,518.421,0,0,0,295.324,1,111,234,329,135,162
1.32923e+07,47.0663,509.696,0,0,0,982.327,1,202,95,216,171,101
1.32924e+07,23.7665,0,0,0,0,615.078,0,0,0,0,0,0
1.33096e+07,38.9146,944.832,0,0,0,88.421,0,276,257,700,264,301
1.33097e+07,81.1392,0,0,0,0,695.56,0,0,0,0,0,0
1.33343e+07,0.00402323,0,0,0,0,1170,11,0,0,0,0,0
1.33461e+07,93.2709,0,0,0,0,554.976,1,0,0,0,0,0
1.33464e+07,12.0425,0,0,0,0,113.687,0,0,0,0,0,0
1.33464e+07,48.1439,0,0,0,0,571.835,0,0,0,0,0,0
1.33465e+07,29.9322,0,0,0,0,945.774,0,0,0,0,0,0
1.33557e+07,30.6501,0,0,0,0,293.429,0,0,0,0,0,0
1.33557e+07,47.6325,343.478,0,0,0,591.973,3,76,94,223,87,172
1.33558e+07,19.3208,427.022,0,0,0,44.611,2,94,172,286,133,124
1.33559e+07,21.0112,829.82,0,0,0,215.516,4,312,195,597,232,283
1.33562e+07,0.00330229,0,0,0,0,804.899,4,0,0,0,0,0
1.33761e+07,21.8977,639.028,0,0,0,414.089,0,173,168,417,326,159
1.33766e+07,51.6446,0,0,0,0,436.124,0,0,0,0,0,0
1.33917e+07,24.8626,505.329,0,0,0,456.788,1,154,148,343,140,185
1.34051e+07,22.6424,789.412,0,0,0,228.786,0,261,202,550,343,188
1.34057e+07,30.8359,0,0,0,0,689.448,0,0,0,0,0,0
1.34058e+07,24.9837,593.372,0,0,0,221.108,3,130,349,330,151,146
1.34218e+07,21.8454,543.066,0,0,0,82.1879,0,126,297,311,140,148
1.34226e+07,113.439,0,0,0,0,862.246,0,0,0,0,0,0
1.34226e+07,26.3002,0,0,0,0,949.43,0,0,1,0,0,0
1.34317e+07,17.9821,889.132,0,0,0,89.0454,2,238,307,666,220,320
1.34321e+07,77.9393,0,0,0,0,488.697,0,0,0,0,0,0
1.34496e+07,48.1986,0,0,0,0,200.319,0,0,0,0,0,0
1.34496e+07,1.02191,0,0,0,0,333.86,0,0,0,0,0,0
1.34496e+07,32.1198,0,0,0,0,283.197,0,0,0,0,0,0
1.34497e+07,25.2722,409.454,0,0,0,55.8263,0,112,106,282,179,92
1.34759e+07,28.1127,186.985,0,0,0,681.761,0,42,102,93,68,42
1.3476e+07,24.6625,0,0,0,0,951.095,0,0,0,0,6,0
1.34761e+07,19.8693,925.84,0,0,0,604.704,1,257,252,650,187,410
1.34999e+07,22.5006,661.586,0,0,0,359.979,2,353,142,429,154,155
1.35006e+07,30.2564,300.462,0,0,0,651.57,3,151,63,167,90,82
1.35007e+07,53.0588,0,0,0,0,415.666,1,0,0,0,0,0
1.35009e+07,53.9996,658.16,0,0,0,278.28,4,303,151,426,207,142
1.35194e+07,144.874,0,0,0,0,598.305,0,0,0,0,0,0
1.35315e+07,56.8486,0,0,0,0,268.163,0,0,0,0,0,0
1.35317e+07,20.9919,451.288,0,0,0,390.747,1,155,104,289,211,87
1.35319e+07,36.2752,0,0,0,0,288.323,0,0,0,0,0,0
1.35322e+07,30.189,0,0,0,0,451.531,0,0,0,0,0,0
1.35473e+07,15.3094,931.552,0,0,0,49.9077,3,214,301,716,207,310
1.3565e+07,36.5914,174.551,0,0,0,103.733,0,90,27,118,41,59
1.35651e+07,43.2914,0,0,0,0,166.92,0,0,0,0,0,0
1.35651e+07,11.9815,941.934,0,0,0,43.2277,3,285,283,683,300,256
1.36034e+07,21.4894,854.719,0,0,0,118.76,1,215,251,592,230,285
1.36037e+07,24.7411,451.559,0,0,0,58.5559,1,181,116,331,112,130
1.36243e+07,16.5937,934.695,0,0,0,45.4348,3,209,389,668,266,299
1.36246e+07,26.7777,210.089,0,0,0,743.469,0,58,65,139,120,48
1.36249e+07,25.4611,923.535,0,0,0,47.8138,0,260,289,722,312,267
1.3645e+07,26.6066,335.963,0,0,0,947.71,0,103,65,212,71,202
1.36574e+07,30.561,283.554,0,0,0,60.7615,2,116,66,187,51,159
1.36811e+07,50.4782,0,0,0,0,1295.05,0,0,0,0,0,0
1.36811e+07,0.00391098,0,0,0,0,1255.76,10,0,0,0,0,0
1.36813e+07,25.5234,248.808,0,0,0,112.009,1,125,57,154,49,89
1.37057e+07,49.4451,378.733,0,0,0,61.9391,1,117,85,262,147,94
1.37059e+07,39.2154,0,0,0,0,1349.35,0,0,0,0,0,0
1.37063e+07,22.0113,746.185,0,0,0,224.293,2,277,167,540,179,284
1.37067e+07,24.8813,422.906,0,0,0,43.1726,1,134,115,315,100,134
1.37258e+07,65.0128,0,0,0,0,335.382,0,0,0,0,0,0
1.37267e+07,23.9225,343.834,0,0,0,423.184,2,133,82,245,72,132
1.37438e+07,41.7951,0,0,0,0,933.908,0,0,0,0,0,1
1.37445e+07,17.0009,838.862,0,0,0,210.89,4,186,394,564,186,305
1.37624e+07,31.8645,0.0074329,0,0,0,720.152,1,2,0,0,0,0
1.37749e+07,44.0244,0,0,0,0,323.317,1,0,0,0,0,0
1.3775e+07,19.1894,874.801,0,0,0,101.568,1,234,334,629,281,257
1.37751e+07,31.3761,0,0,0,0,721.74,0,0,0,0,6,0
1.37755e+07,17.9333,896.161,0,0,0,81.6701,0,311,246,616,330,196
1.37757e+07,26.978,0,0,0,0,948.708,0,0,0,0,0,0
1.37934e+07,20.6023,935.556,0,0,0,422.913,4,232,294,673,318,222
1.37934e+07,16.6132,565.423,0,0,0,700.944,1,138,294,319,217,140
1.37935e+07,218.088,0,0,0,0,757.58,0,0,0,0,0,0
1.38107e+07,15.9875,929.809,0,0,0,51.2933,1,341,246,680,299,283
1.38108e+07,0.00347221,0,0,0,0,553.864,6,0,0,0,0,0
1.38117e+07,14.6845,307.344,0,0,0,58.8334,1,120,75,205,123,77
1.38233e+07,79.6477,0,0,0,0,735.474,0,0,0,0,0,0
1.38237e+07,37.6398,186.117,0,0,0,621.57,1,98,32,120,58,41
1.38378e+07,34.0852,297.85,0,0,0,649.964,0,68,143,186,87,55
1.38379e+07,22.9124,0.00390339,0,0,0,842.386,7,0,0,0,0,0
1.38543e+07,17.1236,892.927,0,0,0,85.8833,0,333,212,672,253,298
1.3855e+07,38.9389,0,0,0,0,776.285,0,0,0,0,0,0
1.38551e+07,24.3706,229.876,0,0,0,592.1,1,129,43,154,61,54
1.38554e+07,0.00367007,0,0,0,0,1047.86,13,0,0,0,0,0
1.38737e+07,12.9254,339.809,0,0,0,1092.51,2,186,67,213,139,69
1.38743e+07,25.0484,630.257,0,0,0,334.305,1,157,183,381,272,153
1.38879e+07,23.9064,0,0,0,0,0.00529087,0,0,0,0,0,0
1.38886e+07,41.9534,0,0,0,0,439.772,0,0,1,0,0,0
1.39025e+07,92.6357,0,0,0,0,756.93,3,0,0,0,0,0
1.39026e+07,20.7769,923.608,0,0,0,52.3655,3,280,270,665,240,296
1.39034e+07,26.2571,555.727,0,0,0,354.52,1,141,188,394,178,140
1.39207e+07,114.392,0,0,0,0,367.306,0,0,0,0,0,0
1.39208e+07,18.9462,434.985,0,0,0,37.4719,0,128,105,312,137,134
1.39209e+07,3.62123,0,0,0,0,560.411,0,0,0,0,0,0
1.39212e+07,64.5877,0,0,0,0,724.014,0,1,0,0,0,0
1.39352e+07,8.90338,343.475,0,0,0,98.4012,0,92,190,211,76,96
1.39356e+07,25.3002,496.622,0,0,0,43.2067,0,217,131,369,139,141
1.3956e+07,28.3246,854.653,0,0,0,112.103,1,215,344,622,251,246
1.39564e+07,26.4097,539.799,0,0,0,71.8827,2,256,90,330,193,112
1.39569e+07,19.5249,548.907,0,0,0,237.036,1,146,149,392,219,121
1.3974e+07,33.1675,152.252,0,0,0,607.503,0,32,81,101,46,29
1.39743e+07,39.347,407.974,0,0,0,43.2578,0,106,157,267,100,111
1.39748e+07,69.9785,0,0,0,0,147.254,0,0,0,0,0,0
1.39879e+07,22.169,918.908,0,0,0,55.1263,3,259,250,666,232,307
1.3988e+07,123.934,0,0,0,0,249.379,0,0,0,0,0,0
1.40113e+07,101.647,0,0,0,0,946.153,0,0,0,0,0,0
1.40115e+07,33.892,251.574,0,0,0,74.6647,2,124,51,135,54,73
1.40279e+07,26.1628,265.877,0,0,0,279.489,1,137,61,172,71,70
1.40283e+07,39.2864,0,0,0,0,694.544,0,0,0,0,0,0
1.40451e+07,20.403,536.394,0,0,0,692.483,3,160,133,371,213,123
1.40614e+07,0.00404897,0,0,0,0,690.878,0,0,0,0,0,0
1.4082e+07,18.986,719.448,0,0,0,611.289,0,268,174,497,272,172
1.40946e+07,22.018,615.828,0,0,0,351.577,0,249,142,394,137,261
1.40947e+07,13.9439,0,0,0,0,143.763,0,0,0,0,0,0
1.40947e+07,20.3801,0,0,0,0,124.886,0,0,0,0,0,0
1.40947e+07,86.2162,0,0,0,0,300.349,0,0,0,0,0,0
1.40948e+07,41.0791,0,0,0,0,343.619,0,0,0,0,0,0
1.40948e+07,71.6089,766.102,0,0,0,92.4089,0,214,252,532,287,211
1.41296e+07,37.4308,0,0,0,0,938.285,0,0,0,0,0,0
1.4143e+07,290.938,0,0,0,0,181.309,1,0,0,0,0,0
1.41437e+07,26.2053,369.828,0,0,0,588.31,1,116,92,261,82,171
1.41578e+07,81.1111,0,0,0,0,677.275,1,0,0,0,0,0
1.4158e+07,21.5302,528.924,0,0,0,521.08,3,140,139,363,273,101
1.41729e+07,18.8912,902.035,0,0,0,75.4584,3,284,248,674,343,227
1.41733e+07,20.1935,421.328,0,0,0,49.426,3,140,118,328,147,108
1.41734e+07,92.1514,0,0,0,0,32.6769,0,0,0,0,0,0
1.41737e+07,70.8514,0,0,0,0,331.841,0,0,0,0,0,0
1.41854e+07,70.0557,0,0,0,0,357.995,0,0,0,0,0,0
1.41854e+07,26.6295,875.581,0,0,0,164.137,2,188,477,450,336,161
1.41857e+07,72.8672,614.533,0,0,0,166.908,3,321,131,386,139,246
1.4186e+07,33.4199,5.21103,0,0,0,937.115,0,0,2,1,0,2
1.41862e+07,21.5615,923.035,0,0,0,52.0608,2,348,259,628,225,279
1.41863e+07,0.0036406,0,0,0,0,632.281,3,0,0,0,0,0
1.42149e+07,45.5206,0,0,0,0,137.986,0,0,0,0,0,0
1.42152e+07,51.318,890.488,0,0,0,372.547,1,402,208,622,243,234
1.4232e+07,32.6319,0,0,0,0,556.868,0,0,0,0,0,0
1.42512e+07,29.1449,0,0,0,0,946.556,1,0,0,0,0,1
1.42513e+07,22.9639,0,0,0,0,1025.62,0,0,5,0,0,0
1.42516e+07,212.963,0,0,0,0,128.914,1,0,0,0,0,0
1.42516e+07,25.3247,501.251,0,0,0,143.333,1,114,239,363,127,138
1.42517e+07,27.892,489.889,0,0,0,468.615,3,169,131,357,142,133
1.4276e+07,16.1133,892.533,0,0,0,87.2713,1,249,341,667,287,210
1.42762e+07,21.6132,0,0,0,0,817.069,0,0,0,0,0,0
1.42765e+07,59.4186,0,0,0,0,0.00529087,0,0,0,0,0,0
1.42766e+07,31.102,469.515,0,0,0,181.706,1,91,252,282,115,94
1.42906e+07,78.4185,0,0,0,0,467.537,1,0,0,0,0,0
1.42911e+07,50.2854,0,0,0,0,296.159,0,0,1,0,0,0
1.43037e+07,97.331,0,0,0,0,262.854,0,0,0,0,0,0
1.43042e+07,2.00955,0,0,0,0,312.014,0,0,0,0,0,0
1.43233e+07,23.5974,0,0,0,0,824.06,0,0,0,0,0,0
1.43236e+07,16.9076,250.687,0,0,0,665.831,1,84,45,149,128,62
1.43384e+07,33.4686,0,0,0,0,772.765,0,0,0,0,1,0
1.43384e+07,27.8585,241.045,0,0,0,119.865,0,55,119,173,61,89
1.43392e+07,28.3451,0,0,0,0,947.345,0,0,0,0,0,0
1.43512e+07,28.6633,889.292,0,0,0,77.9881,4,310,241,681,261,296
1.43722e+07,32.3954,0,0,0,0,1484.02,0,0,0,0,0,0
1.43723e+07,63.4394,0,0,0,0,335.155,0,0,0,0,0,0
1.43724e+07,22.6478,0,0,0,0,1001.65,0,0,0,0,0,0
1.43725e+07,0.00379429,0,0,0,0,530.106,3,0,0,0,0,0
1.43765e+07,58.4071,0,0,0,0,765.742,0,1,0,0,0,0
1.43771e+07,17.5612,486.276,0,0,0,482.471,1,209,114,370,112,176
1.43773e+07,71.1711,0,0,0,0,167.027,0,0,0,0,0,0
1.43774e+07,26.2855,417.452,0,0,0,47.2087,0,148,118,290,109,132
1.43945e+07,16.6078,982.35,0,0,0,70.8255,3,269,309,774,332,238
1.43946e+07,37.9898,0,0,0,0,1021.84,0,0,1,0,0,0
1.43948e+07,0.00319349,0,0,0,0,1392.77,0,0,0,0,0,0
1.43949e+07,22.9009,487.016,0,0,0,212.035,1,191,99,291,205,86
1.4395e+07,60.5872,0,0,0,0,753.082,0,0,0,0,0,0
1.43951e+07,74.6142,0,0,0,0,973.193,0,0,0,0,0,0
