#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.18333e+07,20.3271,741.275,0,0,0,230.833,3,256,182,493,293,191
1.18465e+07,16.2161,949.212,0,0,0,162.543,1,241,345,679,251,286
1.18467e+07,32.6221,244.929,0,0,0,530.139,0,71,125,165,84,73
1.18471e+07,14.3478,1023.01,0,0,0,260.732,3,338,298,782,265,366
1.18746e+07,46.0625,0,0,0,0,338.594,0,0,0,0,0,0
1.18748e+07,32.155,0,0,0,0,450.872,0,0,0,0,0,0
1.18749e+07,21.6454,768.617,0,0,0,64.5989,1,153,263,453,378,168
1.18889e+07,27.6336,512.309,0,0,0,857.416,5,259,105,314,183,145
1.18889e+07,14.2503,683.116,0,0,0,294.293,1,285,170,517,201,203
1.18891e+07,59.1666,0,0,0,0,314.498,0,0,0,0,0,0
1.18894e+07,27.4293,0,0,0,0,948.25,0,0,0,0,0,0
1.19137e+07,18.6684,831.419,0,0,0,216.28,2,196,284,571,318,220
1.1914e+07,26.6789,0,0,0,0,321.15,2,0,0,0,0,0
1.19145e+07,160.966,154.786,0,0,0,1016.79,3,47,38,92,38,87
1.19298e+07,22.5285,869.396,0,0,0,103.471,1,226,308,616,248,248
1.193e+07,19.7631,0,0,0,0,471.099,0,0,0,0,0,0
1.19505e+07,101.586,0,0,0,0,558.396,0,0,0,0,0,0
1.19511e+07,18.0469,720.095,0,0,0,347.961,3,232,196,461,176,230
1.19684e+07,43.914,0,0,0,0,0.00529087,0,0,0,0,0,0
1.19689e+07,77.0921,946.782,0,0,0,45.3095,4,277,284,712,271,290
1.19919e+07,33.8284,912.904,0,0,0,49.7719,4,352,249,642,256,276
1.19919e+07,19.5761,567.31,0,0,0,139.487,4,268,98,279,189,104
1.1992e+07,48.7482,0,0,0,0,343.147,0,0,0,0,0,0
1.19927e+07,47.0863,0,0,0,0,1410.29,0,0,0,0,0,0
1.2013e+07,16.2592,963.103,0,0,0,90.5994,1,241,323,713,373,240
1.20138e+07,67.2471,0,0,0,0,320.88,0,0,0,0,0,0
1.20139e+07,22.4312,885.632,0,0,0,88.0664,2,271,250,612,310,237
1.20308e+07,35.3871,0,0,0,0,816.201,0,0,0,0,0,0
1.2031e+07,30.4278,253.638,0,0,0,212.29,2,119,48,161,50,92
1.2031e+07,32.1293,0,0,0,0,30.4164,0,0,0,0,0,0
1.20477e+07,22.9476,773.323,0,0,0,196.714,0,241,193,445,178,458
1.2048e+07,0.00391593,0,0,0,0,975.766,14,0,0,0,0,0
1.20483e+07,28.3932,400.081,0,0,0,62.0553,1,140,103,287,140,128
1.20486e+07,32.33,0,0,0,0,752.584,0,0,0,0,0,1
1.20691e+07,51.4462,347.242,0,0,0,584.492,1,169,73,232,104,80
1.20691e+07,94.4864,0,0,0,0,484.205,0,0,0,0,0,0
1.20915e+07,32.695,156.277,0,0,0,790.08,2,36,25,124,29,67
1.20916e+07,21.606,0,0,0,0,645.752,0,0,0,0,0,0
1.20916e+07,53.1615,0,0,0,0,428.556,0,0,0,0,0,0
1.20917e+07,17.2999,924.323,0,0,0,55.2828,1,300,235,703,263,275
1.20918e+07,21.8244,520.071,0,0,0,54.619,3,159,125,375,166,116
1.21156e+07,19.517,867.478,0,0,0,108.63,0,326,226,659,219,302
1.21707e+07,49.3026,0,0,0,0,926.37,0,0,0,0,0,0
1.2171e+07,53.317,0,0,0,0,352.657,0,0,0,0,0,0
1.2171e+07,33.785,702.325,0,0,0,122.943,1,222,184,490,319,155
1.21716e+07,44.4531,0,0,0,0,796.267,0,0,0,0,0,0
1.21838e+07,21.8413,413.886,0,0,0,55.23,2,119,123,305,97,106
1.22064e+07,65.1256,792.014,0,0,0,136.408,3,241,252,597,246,203
1.22064e+07,57.2685,0,0,0,0,918.407,0,0,0,0,0,0
1.22066e+07,1.14134,0,0,0,0,199.84,0,0,0,0,0,0
1.22068e+07,24.5959,764.357,0,0,0,203.923,0,244,210,589,281,200
1.22231e+07,0.00394194,0,0,0,0,716.49,9,0,0,0,0,0
1.22233e+07,40.6969,0,0,0,0,342.375,0,0,0,0,0,0
1.22234e+07,22.9884,726.288,0,0,0,243.025,1,300,173,550,240,185
1.22238e+07,37.9561,0,0,0,0,483.723,0,0,0,0,0,0
1.22636e+07,23.5454,997.84,0,0,0,49.0832,2,278,307,738,362,251
1.22637e+07,17.4919,0,0,0,0,1444.31,0,0,0,0,6,0
1.2264e+07,22.4027,1002.88,0,0,0,45.1255,2,269,262,754,307,259
1.22943e+07,42.1173,821.087,0,0,0,130.761,3,339,200,568,295,190
1.22944e+07,43.9052,0,0,0,0,577.383,0,0,0,0,0,1
1.23094e+07,33.3469,319.152,0,0,0,1183.87,2,83,108,203,73,119
1.23096e+07,40.4892,279.193,0,0,0,64.956,0,61,91,149,158,45
1.23099e+07,21.6202,685.073,0,0,0,284.143,1,180,272,436,140,386
1.231e+07,77.6886,0,0,0,0,404.013,1,0,0,0,0,0
1.23101e+07,16.136,932.736,0,0,0,47.5017,3,360,231,642,300,238
1.23102e+07,24.6418,805.914,0,0,0,163.392,4,274,197,573,187,341
1.23102e+07,0.00374954,0,0,0,0,897.432,5,0,0,0,0,0
1.23103e+07,2.1532,118.559,0,0,0,224.218,1,58,20,72,18,38
1.23343e+07,0.00404737,0,0,0,0,830.219,8,0,0,0,0,0
1.23346e+07,28.4169,0,0,0,0,703.921,0,0,0,0,0,0
1.23347e+07,58.1039,0,0,0,0,202.871,0,0,0,0,0,0
1.23431e+07,18.9385,724.184,0,0,0,248.839,3,216,194,491,276,206
1.23607e+07,0.00404756,0,0,0,0,1431.29,5,0,0,0,0,0
1.23615e+07,18.7364,575.908,0,0,0,175.601,1,181,137,391,241,159
1.23615e+07,22.1105,779.869,0,0,0,111.615,1,192,282,534,270,216
1.23616e+07,13.1018,0,0,0,0,315.824,0,1,0,0,0,0
1.23617e+07,17.1038,769.986,0,0,0,206.398,3,250,217,517,240,220
1.23868e+07,37.8405,0,0,0,0,842.983,0,0,0,0,0,0
1.2387e+07,18.299,810.331,0,0,0,164.679,1,321,175,464,371,175
1.2402e+07,23.3119,464.9,0,0,0,312.799,3,182,107,262,98,217
1.24024e+07,21.8099,357.909,0,0,0,109.825,0,94,110,247,153,88
1.2403e+07,26.5108,710.48,0,0,0,710.526,0,153,219,440,422,142
1.24199e+07,31.0838,425.128,0,0,0,259.245,0,139,108,341,125,151
1.24207e+07,126.538,0,0,0,0,217.904,0,0,0,0,0,0
1.24207e+07,27.5717,712.938,0,0,0,324.547,3,175,222,532,257,181
1.24435e+07,29.2266,472.18,0,0,0,62.5532,0,130,106,310,242,96
1.24438e+07,25.2018,0,0,0,0,815.882,0,0,0,0,0,0
1.2444e+07,43.6027,0,0,0,0,217.984,0,0,0,0,0,0
1.2444e+07,24.7755,340.075,0,0,0,1396.98,0,77,90,245,187,67
1.24595e+07,49.4259,0,0,0,0,628.111,1,0,0,0,0,0
1.24599e+07,15.0084,928.217,0,0,0,53.2055,3,280,311,691,228,326
1.24599e+07,33.59,0,0,0,0,446.952,0,0,0,0,0,0
1.24747e+07,23.8638,843.404,0,0,0,127.474,0,240,238,662,231,266
1.24747e+07,58.4497,0,0,0,0,543.938,0,0,0,0,0,0
1.24754e+07,82.6738,0,0,0,0,671.913,0,0,0,0,0,0
1.24917e+07,19.1737,936.236,0,0,0,529.858,1,251,264,668,329,247
1.24917e+07,29.5013,261.292,0,0,0,196.552,1,84,83,183,66,87
1.2492e+07,116.171,0,0,0,0,859.484,0,0,0,0,0,0
1.25134e+07,41.437,76.2056,0,0,0,265.233,0,31,21,60,17,22
1.25301e+07,23.6302,779.36,0,0,0,190.598,0,249,229,584,205,232
1.25302e+07,27.3045,0,0,0,0,948.416,0,0,9,0,0,0
1.25302e+07,22.3943,454.944,0,0,0,823.689,0,128,163,315,151,121
1.25304e+07,23.9393,799.932,0,0,0,169.919,1,290,202,607,207,291
1.25533e+07,16.2416,931.76,0,0,0,48.556,3,266,244,717,264,308
1.25535e+07,18.7012,846.764,0,0,0,161.545,3,290,206,641,233,285
1.25536e+07,32.7351,167.589,0,0,0,554.483,1,41,67,113,67,48
1.25654e+07,0.00308971,0,0,0,0,794.123,1,0,0,0,0,0
1.25659e+07,18.8891,799.501,0,0,0,175.635,2,200,252,527,375,164
1.2566e+07,62.1333,0,0,0,0,308.959,0,0,0,0,0,0
1.2586e+07,26.6205,356.431,0,0,0,410.565,2,83,162,235,121,89
1.26026e+07,17.9553,591.538,0,0,0,379.212,2,130,163,390,308,142
1.2603e+07,29.5273,0,0,0,0,1018.3,0,0,0,0,0,0
1.26031e+07,16.5408,776.614,0,0,0,649.983,2,185,227,506,180,371
1.26235e+07,15.9518,894.167,0,0,0,157.301,4,390,212,579,261,241
1.26236e+07,41.8639,0,0,0,0,335.016,0,0,0,0,0,0
1.26238e+07,34.0769,213.861,0,0,0,732.21,1,47,93,134,61,67
1.2624e+07,25.0513,840.196,0,0,0,129.551,2,305,190,642,283,217
1.26241e+07,51.3175,435.245,0,0,0,196.212,2,137,128,298,155,98
1.26503e+07,19.3452,925.588,0,0,0,51.463,1,283,240,669,245,329
1.26503e+07,26.3615,467.624,0,0,0,201.281,1,246,91,213,168,80
1.26505e+07,19.9952,328.743,0,0,0,332.443,1,108,75,233,70,137
1.26512e+07,34.7855,358.744,0,0,0,661.98,1,141,74,203,77,150
1.26783e+07,19.7465,639.735,0,0,0,330.964,1,179,216,493,297,176
1.26786e+07,36.683,0,0,0,0,714.669,0,0,5,0,0,0
1.26787e+07,35.3376,291.565,0,0,0,200.263,0,79,85,219,80,113
1.26788e+07,52.8528,0,0,0,0,702.406,0,0,0,0,0,0
1.26791e+07,26.6088,711.25,0,0,0,253.857,1,162,252,436,329,151
1.27005e+07,26.4654,0,0,0,0,664.359,1,0,0,0,0,0
1.27007e+07,125.103,0,0,0,0,116.006,0,0,0,0,0,0
1.27015e+07,37.1028,139.174,0,0,0,142.531,1,32,75,96,24,42
1.27016e+07,25.8608,0,0,0,0,726.413,0,0,0,0,0,0
1.2713e+07,17.183,931.199,0,0,0,48.5767,1,251,303,687,254,306
1.2713e+07,23.8657,509.872,0,0,0,453.479,0,105,201,371,211,112
1.27131e+07,48.1411,0,0,0,0,927.527,0,0,0,0,0,0
1.27132e+07,45.418,0,0,0,0,288.267,0,0,0,0,0,0
1.27358e+07,18.5039,931.284,0,0,0,47.1623,3,268,299,713,251,334
1.2736e+07,35.0544,0,0,0,0,446.222,1,0,0,0,0,0
1.27566e+07,34.9236,0,0,0,0,1012.91,0,1,0,0,0,0
1.27566e+07,60.827,0,0,0,0,571.816,0,0,0,0,0,0
1.2757e+07,20.5773,700.795,0,0,0,135.604,1,315,154,415,227,138
1.27571e+07,177.496,0,0,0,0,870.37,0,0,0,0,0,0
1.27573e+07,21.0248,916.108,0,0,0,59.1238,3,290,276,665,287,260
1.27574e+07,15.0228,901.924,0,0,0,79.0181,1,249,246,627,331,238
1.27749e+07,21.7896,735.754,0,0,0,106.817,3,116,284,362,261,130
1.27751e+07,79.8979,0,0,0,0,633.709,0,0,0,0,0,0
1.27902e+07,35.7725,0,0,0,0,474.083,0,0,0,0,0,0
1.27903e+07,24.2955,404.642,0,0,0,1037.2,1,162,86,268,116,101
1.28035e+07,50.2636,0,0,0,0,341.08,0,0,0,0,0,0
1.28036e+07,65.7379,0,0,0,0,909.927,0,0,0,0,0,0
1.28036e+07,30.4004,908.272,0,0,0,57.8104,1,261,313,668,316,243
1.28036e+07,36.122,0,0,0,0,647.235,0,0,0,0,0,0
1.28036e+07,13.9583,926.388,0,0,0,55.9381,3,270,255,667,273,289
1.28037e+07,25.2548,0,0,0,0,928.288,1,0,0,0,0,0
1.28038e+07,24.7783,551.767,0,0,0,243.45,1,128,129,320,354,129
1.28038e+07,13.9327,17.5176,0,0,0,464.521,0,5,18,15,7,3
1.28041e+07,26.0316,403.379,0,0,0,605.059,1,85,175,259,96,106
1.28226e+07,88.2331,0,0,0,0,311.179,0,0,0,0,0,0
1.28226e+07,116.974,0,0,0,0,112.42,0,0,0,0,0,0
1.2823e+07,19.2946,929.399,0,0,0,48.1399,2,312,222,660,251,299
1.2823e+07,29.5026,21.7298,0,0,0,963.099,0,5,13,17,9,4
1.2823e+07,17.3009,0,0,0,0,597.246,1,0,0,0,0,0
1.2823e+07,24.9229,647.529,0,0,0,317.59,5,277,140,434,192,192
1.28532e+07,24.9948,884.702,0,0,0,85.5405,3,258,239,617,287,217
1.28719e+07,132.95,0,0,0,0,612.341,0,0,0,0,0,0
1.28722e+07,14.1129,929.441,0,0,0,53.5377,4,338,260,665,349,256
1.28723e+07,37.5375,0,0,0,0,938.118,0,0,0,0,0,0
1.28875e+07,19.3924,918.21,0,0,0,59.5167,0,275,278,695,280,258
1.28881e+07,36.7633,0,0,0,0,532.075,0,0,0,0,0,0
1.28882e+07,70.5022,0,0,0,0,319.634,0,0,0,0,0,0
1.29018e+07,19.9733,559.759,0,0,0,408.021,1,143,150,360,245,139
1.29022e+07,21.1571,401.504,0,0,0,561.624,0,146,115,286,101,120
1.29026e+07,17.087,929.91,0,0,0,591.584,6,328,249,624,372,208
1.2923e+07,21.8709,400.643,0,0,0,67.947,1,132,122,286,95,109
1.29238e+07,68.5532,0,0,0,0,17.1266,0,0,0,0,0,0
1.29239e+07,54.7506,0,0,0,0,305.32,0,0,0,0,0,0
1.29239e+07,20.8768,725.732,0,0,0,245.289,1,332,144,456,161,274
1.29239e+07,52.8844,0,0,0,0,1009.9,0,0,0,0,0,0
1.2945e+07,32.285,670.813,0,0,0,993.681,3,325,136,428,176,190
1.29644e+07,17.5776,917.433,0,0,0,61.7547,5,285,223,652,322,227
1.29648e+07,77.2886,308.417,0,0,0,596.849,2,76,83,253,106,98
1.29789e+07,40.9039,0,0,0,0,358.544,0,0,0,0,0,0
1.29795e+07,87.6776,0,0,0,0,727.79,0,0,0,0,0,0
1.29795e+07,39.8035,0,0,0,0,935.897,0,0,0,0,0,0
1.29796e+07,0.00380929,0,0,0,0,1525.27,19,0,0,0,0,0
1.3006e+07,41.8598,0,0,0,0,281.888,0,0,0,0,0,0
1.30061e+07,35.2208,0,0,0,0,518.649,0,0,0,0,0,0
1.30198e+07,33.7636,208.192,0,0,0,336.069,1,102,41,141,47,62
1.30399e+07,288.253,0,0,0,0,727.441,0,0,0,0,0,0
1.30403e+07,35.7498,0,0,0,0,361.443,0,0,0,0,0,0
1.30584e+07,19.756,917.442,0,0,0,59.2253,3,251,263,721,267,251
1.30587e+07,19.8131,406.925,0,0,0,1111.5,0,154,116,316,89,153
1.30591e+07,16.8746,0,0,0,0,1179.65,0,1,0,0,0,0
1.30593e+07,114.411,828.85,0,0,0,51.35,0,202,356,601,306,212
1.30593e+07,18.7424,758.866,0,0,0,301.676,1,264,185,482,351,180
1.30843e+07,22.3151,786.704,0,0,0,183.659,2,191,311,501,149,319
1.30848e+07,38.4742,190.9,0,0,0,1139.37,0,43,51,143,56,102
1.3085e+07,25.0914,719.71,0,0,0,246.672,0,197,206,482,168,336
1.31079e+07,44.4264,0,0,0,0,0.00950697,0,0,0,0,0,0
1.31083e+07,22.1616,0,0,0,0,223.808,0,0,0,0,0,0
1.31226e+07,44.7284,0,0,0,0,768.152,0,0,0,0,0,0
1.31227e+07,33.0553,736.968,0,0,0,222.073,1,285,153,531,199,182
1.314e+07,35.3572,94.2967,0,0,0,272.282,0,27,33,59,18,25
1.31403e+07,40.3027,303.406,0,0,0,441.969,2,68,75,208,56,174
1.31406e+07,37.5874,0,0,0,0,529.357,0,0,0,0,0,0
1.31409e+07,24.2407,926.624,0,0,0,118.162,2,250,330,701,265,262
1.31602e+07,22.615,628.179,0,0,0,162.889,1,146,202,359,370,133
1.31609e+07,17.828,848.64,0,0,0,128.594,0,261,259,614,239,250
1.31611e+07,17.858,920.755,0,0,0,162.129,3,279,265,703,288,283
1.31783e+07,47.3378,772.767,0,0,0,172.772,1,158,354,492,163,355
1.31785e+07,23.4286,193.786,0,0,0,268.557,0,52,52,139,53,43
1.31786e+07,3.62247,0,0,0,0,975.655,0,0,0,0,0,0
1.31786e+07,74.026,0,0,0,0,901.658,0,0,0,0,0,0
1.31786e+07,64.2494,0,0,0,0,142.859,0,0,0,0,0,0
1.31971e+07,120.379,0,0,0,0,311.445,0,0,0,0,0,0
1.31972e+07,0.00393244,0,0,0,0,704.789,2,0,0,0,0,0
1.31977e+07,64.2272,257.697,0,0,0,319.061,1,60,70,164,62,100
1.31979e+07,24.908,0,0,0,0,1034.93,0,0,0,0,0,1
1.3198e+07,27.3985,356.526,0,0,0,427.412,1,111,91,221,214,73
1.32122e+07,2.43166,193.924,0,0,0,347.433,1,68,53,153,46,44
1.32123e+07,1.40818,0,0,0,0,480.562,0,0,0,0,0,0
1.32229e+07,18.5609,988.564,0,0,0,63.3353,2,266,302,736,339,293
1.32229e+07,35.3478,0,0,0,0,345.729,1,0,0,0,0,0
1.3223e+07,16.5377,1006.45,0,0,0,47.5517,4,360,245,699,313,281
1.32236e+07,45.5019,0,0,0,0,930.178,0,0,0,0,0,0
1.32417e+07,32.2978,0,0,0,0,304.793,0,0,0,0,0,0
1.32422e+07,46.1638,714.347,0,0,0,96.432,0,168,252,542,244,195
1.32423e+07,22.8742,478.667,0,0,0,62.9152,1,116,137,342,126,208
1.32588e+07,33.9899,0,0,0,0,941.689,0,0,0,0,0,0
1.32588e+07,29.3421,681.461,0,0,0,367.495,2,198,195,489,249,181
1.32589e+07,25.3377,384.611,0,0,0,80.3331,2,134,103,280,110,131
1.3259e+07,27.3557,0,0,0,0,730.913,0,0,0,0,0,0
1.32774e+07,56.8697,0,0,0,0,918.806,0,0,0,0,0,0
1.32777e+07,31.2515,704.354,0,0,0,255.687,2,170,286,476,285,169
1.32781e+07,19.8597,158.032,0,0,0,307.205,0,50,38,113,45,51
1.32784e+07,17.2823,693.18,0,0,0,45.5312,2,183,227,505,154,214
1.32955e+07,20.2799,429.937,0,0,0,1016.52,0,112,130,293,114,153
1.32959e+07,49.7483,0,0,0,0,925.933,0,0,0,0,0,0
1.33122e+07,19.7266,501.562,0,0,0,317.114,0,90,139,294,117,300
1.33124e+07,190.461,0,0,0,0,858.014,0,0,0,0,0,0
1.33127e+07,21.4574,0.00334277,0,0,0,912.328,0,0,9,0,0,0
1.33127e+07,33.13,216.143,0,0,0,103.987,0,108,39,121,83,45
1.33311e+07,57.5647,878.219,0,0,0,60.1,2,289,262,644,293,249
1.33311e+07,31.9268,0,0,0,0,492.495,0,0,0,0,0,0
1.33315e+07,14.6791,919.654,0,0,0,62.2647,3,275,281,675,261,247
1.33525e+07,31.1248,861.166,0,0,0,102.738,2,198,402,570,203,301
1.33708e+07,18.2862,989.65,0,0,0,62.4551,3,260,314,692,289,338
1.33711e+07,0.00349302,0,0,0,0,975.72,11,0,0,0,0,0
1.33711e+07,95.7051,0,0,0,0,879.96,0,0,0,0,0,0
1.33711e+07,0.00363924,0,0,0,0,1409.93,6,0,0,0,0,0
1.33849e+07,38.971,0,0,0,0,263.281,0,0,0,0,0,0
1.3385e+07,25.9405,390.094,0,0,0,567.818,0,192,87,194,83,157
1.33851e+07,10.1249,0,0,0,0,974.672,0,0,0,0,0,0
1.33855e+07,17.1391,929.254,0,0,0,50.3912,3,263,280,688,245,309
1.33856e+07,77.8949,0,0,0,0,1379.48,0,0,0,0,0,0
1.33858e+07,28.34,238.159,0,0,0,72.9607,1,47,55,164,69,78
1.34008e+07,46.6762,0,0,0,0,523.063,1,0,0,0,0,0
1.34013e+07,0.00332885,0,0,0,0,821.057,8,0,0,0,0,0
1.34014e+07,30.4145,439.531,0,0,0,106.167,1,92,223,265,106,152
1.3431e+07,25.4781,294.013,0,0,0,1108.22,1,94,71,207,64,123
1.34315e+07,36.0026,289.472,0,0,0,743.372,1,64,160,166,78,61
1.34473e+07,15.0041,0,0,0,0,0.00529087,0,0,0,0,0,0
1.34665e+07,46.8786,0,0,0,0,609.18,0,0,0,0,0,0
1.34668e+07,27.2414,0,0,0,0,948.448,0,1,0,0,0,0
1.3467e+07,21.4371,646.78,0,0,0,322.072,2,166,173,438,318,141
1.34673e+07,213.692,0,0,0,0,834.139,0,0,0,0,0,0
1.34834e+07,26.9458,181.232,0,0,0,277.581,2,48,46,123,43,79
1.3484e+07,16.2525,725.034,0,0,0,250.426,1,167,267,503,246,183
1.35015e+07,17.5365,957.692,0,0,0,94.7837,0,269,292,694,269,316
1.35158e+07,23.3029,396.875,0,0,0,427.644,0,194,69,258,106,138
1.3516e+07,19.1367,868.854,0,0,0,80.4775,1,205,313,621,220,243
1.35162e+07,31.5815,325.17,0,0,0,196.193,0,75,141,218,138,62
1.35162e+07,58.2093,0,0,0,0,257.734,0,0,0,0,0,0
1.35163e+07,19.6908,883.774,0,0,0,165.212,1,249,332,677,236,273
1.35359e+07,31.2562,197.031,0,0,0,329.742,1,80,38,120,66,51
1.35362e+07,20.7896,500.27,0,0,0,465.563,2,123,143,287,276,98
1.35363e+07,20.8218,1003.55,0,0,0,123.911,1,234,343,664,243,463
1.35696e+07,142.348,0,0,0,0,512.239,1,0,0,0,0,0
1.35698e+07,27.2575,0,0,0,0,629.305,0,0,0,0,0,0
1.35699e+07,20.3983,181.977,0,0,0,475.024,0,69,53,115,42,64
1.35852e+07,21.6198,909.338,0,0,0,149.838,3,311,259,721,204,266
1.35857e+07,40.5126,0,0,0,0,632.808,0,0,0,0,0,0
1.36121e+07,74.9729,0,0,0,0,615.189,0,0,0,0,0,0
1.36127e+07,43.92,0,0,0,0,329.931,0,0,0,0,0,0
1.36127e+07,21.3466,914.354,0,0,0,60.8807,3,322,219,663,240,272
1.36541e+07,25.9895,175.718,0,0,0,229.84,0,70,38,114,44,52
1.36545e+07,45.922,0,0,0,0,929.746,0,0,0,0,0,0
1.36545e+07,131.288,0,0,0,0,246.553,0,0,0,0,0,0
1.3655e+07,20.5069,908.478,0,0,0,66.8398,2,264,221,659,280,225
1.3655e+07,28.2217,0,0,0,0,684.814,0,0,0,0,0,0
1.36698e+07,30.7132,291.061,0,0,0,449.219,2,129,73,188,79,106
1.36701e+07,31.1893,0,0,0,0,755.556,0,0,0,0,0,0
1.36706e+07,139.473,0,0,0,0,836.191,0,0,0,0,0,0
1.36706e+07,17.2348,400.521,0,0,0,73.1898,2,109,110,289,157,98
1.36902e+07,23.676,499.289,0,0,0,463.827,2,155,153,361,163,153
1.36902e+07,33.7748,152.981,0,0,0,3.25502,0,44,40,139,63,42
1.36907e+07,163.991,0,0,0,0,390.817,0,0,0,0,0,2
1.37105e+07,31.1759,0,0,0,0,808.339,0,0,9,0,0,0
1.37107e+07,78.6082,0,0,0,0,328.065,0,0,0,0,0,0
1.37274e+07,59.7231,0,0,0,0,336.77,0,0,0,0,0,0
1.37275e+07,188.205,0,0,0,0,787.462,0,0,0,0,0,0
1.37275e+07,37.4077,0,0,0,0,324.222,1,0,0,0,0,0
1.3754e+07,0.115656,0,0,0,0,112.676,0,0,0,0,0,0
1.37545e+07,19.7826,469.87,0,0,0,117.561,1,119,165,330,153,120
1.37546e+07,17.9384,849.692,0,0,0,211.276,2,348,190,559,206,287
1.37547e+07,0.00371346,0,0,0,0,797.696,9,0,0,0,0,0
1.37762e+07,34.8874,1000.12,0,0,0,381.345,1,338,262,721,324,288
1.37943e+07,29.1926,407.427,0,0,0,54.1356,0,121,115,281,92,148
1.37944e+07,23.1242,422.462,0,0,0,45.2344,2,116,116,290,184,112
1.37948e+07,42.9887,109.488,0,0,0,526.695,0,31,32,80,41,30
1.38124e+07,43.9042,0,0,0,0,1205.24,0,0,0,0,0,0
1.38124e+07,38.5831,413.997,0,0,0,508.117,0,143,105,271,99,167
1.38125e+07,19.7295,929.028,0,0,0,352.601,1,291,259,684,294,285
1.38279e+07,92.1651,382.902,0,0,0,581.193,0,118,105,281,112,123
1.38279e+07,21.1594,926.701,0,0,0,48.9687,2,254,305,658,330,257
1.3828e+07,37.906,0,0,0,0,317.136,0,0,0,0,0,0
1.38526e+07,180.64,0,0,0,0,121.37,0,0,0,0,0,0
1.3853e+07,60.2571,0,0,0,0,256.624,0,0,0,0,0,0
1.38637e+07,23.6242,926.734,0,0,0,527.634,1,268,293,687,262,260
1.38639e+07,49.1473,0,0,0,0,368.998,1,0,0,0,0,0
1.38642e+07,82.9549,0,0,0,0,250.363,0,0,0,0,0,0
1.38834e+07,32.9798,206.075,0,0,0,740.897,1,93,44,133,55,51
1.38835e+07,71.0641,0,0,0,0,714.567,0,0,0,0,0,0
1.38838e+07,23.1275,670.741,0,0,0,74.9013,0,220,156,444,196,283
1.38839e+07,41.9945,872.249,0,0,0,78.5091,3,252,232,582,300,253
1.3884e+07,45.1845,448.568,0,0,0,328.192,0,130,123,327,119,149
1.3884e+07,22.2829,824.834,0,0,0,147.424,0,207,300,569,204,245
1.38843e+07,69.5897,0,0,0,0,152.138,0,0,0,0,0,0
1.38844e+07,28.5774,429.639,0,0,0,47.1288,0,145,112,311,129,119
1.39159e+07,25.1064,912.263,0,0,0,243.577,3,314,240,657,281,277
1.39167e+07,85.6464,0,0,0,0,179.554,0,0,0,0,0,0
1.39295e+07,18.0818,0,0,0,0,279.299,0,0,0,0,0,0
1.39297e+07,28.7919,0,0,0,0,521.718,0,0,3,0,0,0
1.39299e+07,37.9208,0,0,0,0,937.759,0,0,0,0,0,0
1.39436e+07,39.9989,0,0,0,0,255.817,0,0,0,0,0,0
1.39597e+07,21.854,834.612,0,0,0,209.975,1,249,238,613,242,273
1.39604e+07,18.2553,901.309,0,0,0,76.2321,1,344,205,604,238,271
1.39951e+07,26.5688,404.777,0,0,0,553.274,0,91,204,254,132,91
1.39954e+07,42.0814,0,0,0,0,933.616,0,0,0,0,0,0
1.39955e+07,23.6478,0,0,0,0,721.257,0,0,0,0,7,0
1.39958e+07,17.6439,639.197,0,0,0,405.925,1,151,240,448,232,160
1.39959e+07,67.2582,0,0,0,0,294.776,0,0,0,0,0,0
1.4007e+07,23.4102,360.272,0,0,0,105.849,3,93,152,232,110,86
1.40221e+07,104.376,0,0,0,0,1221.2,0,0,0,0,0,0
1.40223e+07,52.9106,0,0,0,0,360.706,0,0,0,0,0,0
1.40224e+07,23.0996,667.864,0,0,0,299.951,1,189,185,506,238,161
1.40387e+07,22.481,0,0,0,0,85.3441,0,0,0,0,0,0
1.40388e+07,39.466,0,0,0,0,673.722,0,0,0,0,0,0
1.40397e+07,29.6597,0,0,0,0,560.026,0,0,0,0,0,0
1.40398e+07,18.2129,931.288,0,0,0,47.6579,3,258,337,667,266,282
1.40547e+07,22.5527,544.558,0,0,0,257.072,3,199,128,358,123,313
1.40713e+07,62.7321,0,0,0,0,232.956,0,0,0,0,0,0
1.40718e+07,21.7602,0,0,0,0,755.995,0,0,0,0,0,0
1.4072e+07,23.7589,882.509,0,0,0,89.1198,3,363,230,617,270,214
1.4072e+07,33.2979,41.5075,0,0,0,761.32,0,20,8,15,10,15
1.40722e+07,35.1703,0,0,0,0,347.029,0,0,0,0,0,1
1.40849e+07,36.8253,0,0,0,0,211.584,0,0,0,0,0,0
1.40854e+07,22.5967,784.044,0,0,0,185.475,2,273,161,432,330,276
1.41004e+07,28.9581,725.469,0,0,0,237.502,1,204,183,478,327,159
1.41005e+07,17.2952,0,0,0,0,904.601,0,2,0,0,0,0
1.41007e+07,18.5392,921.182,0,0,0,57.5043,2,264,307,745,259,293
