#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.17091e+07,37.6369,348.469,0,0,0,123.693,0,121,94,295,105,110
1.17093e+07,20.7228,0,0,0,0,708.156,0,0,0,0,0,0
1.17098e+07,27.1166,339.024,0,0,0,352.872,0,166,61,186,113,83
1.17325e+07,121.507,0,0,0,0,665.424,0,0,0,0,0,0
1.17326e+07,21.1878,329.827,0,0,0,632.03,2,74,124,217,85,82
1.17329e+07,19.5652,550.848,0,0,0,244.263,0,177,142,352,138,245
1.17481e+07,22.244,447.023,0,0,0,94.5197,3,120,119,327,163,114
1.17483e+07,48.6696,0,0,0,0,999.13,0,0,0,0,0,0
1.1749e+07,26.7746,834.928,0,0,0,132.535,2,196,250,520,427,183
1.17785e+07,23.2726,0,0,0,0,951.272,4,0,0,0,0,0
1.1779e+07,51.966,412.859,0,0,0,415.101,0,135,88,245,85,198
1.17791e+07,18.2202,719.644,0,0,0,131.963,2,352,175,504,175,227
1.18013e+07,26.1855,0,0,0,0,328.879,0,0,0,0,0,0
1.18013e+07,47.0865,46.9233,0,0,0,1608.27,0,7,41,31,17,12
1.18307e+07,34.3862,0,0,0,0,798.179,3,0,0,0,0,0
1.18315e+07,36.0015,888.585,0,0,0,70.6891,1,308,232,628,194,307
1.18571e+07,22.2212,655.007,0,0,0,58.7403,0,325,134,448,202,177
1.18572e+07,60.9582,0,0,0,0,986.861,0,0,0,0,0,0
1.18575e+07,21.4735,18.2957,0,0,0,799.773,1,2,1,9,9,1
1.18822e+07,22.1333,0,0,0,0,1415.15,0,0,0,0,0,3
1.18823e+07,17.7589,482.707,0,0,0,485.603,1,177,113,284,124,159
1.18823e+07,20.8121,497.983,0,0,0,266.395,2,138,147,358,201,137
1.18827e+07,121.53,0,0,0,0,212.173,0,0,0,0,0,0
1.18829e+07,35.7921,0,0,0,0,1024.02,0,0,0,0,0,0
1.18831e+07,39.489,331.03,0,0,0,191.247,2,106,109,243,85,150
1.19007e+07,68.9367,0,0,0,0,649.129,0,0,0,0,0,0
1.19009e+07,21.5068,930.189,0,0,0,45.4487,4,380,236,664,233,315
1.19121e+07,19.4567,419.419,0,0,0,52.2024,0,110,145,282,97,176
1.19337e+07,36.5836,0,0,0,0,939.109,0,0,0,0,0,0
1.19345e+07,35.1268,0,0,0,0,649.529,0,0,0,0,0,0
1.19346e+07,176.757,0,0,0,0,155.006,0,0,0,0,0,0
1.19437e+07,72.9932,0,0,0,0,171.799,0,0,0,0,0,0
1.19438e+07,23.2525,0,0,0,0,802.404,0,0,0,0,0,0
1.19439e+07,21.1935,831.91,0,0,0,140.879,1,312,205,584,282,181
1.19638e+07,17.1413,929.508,0,0,0,113.135,1,210,280,641,237,321
1.1964e+07,35.3891,29.0069,0,0,0,223.301,0,10,10,20,16,5
1.19644e+07,27.5848,698.45,0,0,0,265.293,1,206,209,496,175,256
1.19841e+07,28.1247,0,0,0,0,443.352,0,0,0,0,0,0
1.19843e+07,24.3541,349.406,0,0,0,609.536,0,92,125,208,161,65
1.19846e+07,30.8282,479.495,0,0,0,57.2501,1,140,144,375,180,113
1.19848e+07,40.5881,153.385,0,0,0,105.164,0,35,59,94,37,63
1.19848e+07,36.6345,847.58,0,0,0,110.562,2,254,276,619,259,260
1.20071e+07,23.2164,400.756,0,0,0,287.354,1,134,94,284,170,98
1.203e+07,21.4631,881.094,0,0,0,92.1816,1,319,186,491,505,181
1.20304e+07,137.851,0,0,0,0,291.399,0,0,0,0,0,0
1.20307e+07,19.7878,513.511,0,0,0,198.907,1,102,243,304,175,104
1.20599e+07,23.9119,1006.42,0,0,0,55.1779,1,331,262,725,336,283
1.20722e+07,30.9651,502.418,0,0,0,525.488,1,211,123,325,146,116
1.20724e+07,18.7151,886.864,0,0,0,90.3611,1,262,237,704,360,212
1.20954e+07,42.6352,428.322,0,0,0,1053.64,3,157,94,204,98,149
1.21158e+07,31.4299,852.25,0,0,0,110.864,2,256,238,575,203,273
1.21159e+07,66.6192,0,0,0,0,564.855,0,0,0,0,0,0
1.21166e+07,49.055,0,0,0,0,393.909,0,0,0,0,0,0
1.21168e+07,35.1923,0,0,0,0,290.538,0,0,0,0,0,0
1.21316e+07,20.1576,793.923,0,0,0,179.305,3,228,201,512,450,167
1.21317e+07,43.421,0,0,0,0,236.396,0,0,0,0,0,0
1.2132e+07,3.47365,0,0,0,0,143.7,0,0,0,0,0,0
1.21324e+07,19.7224,892.68,0,0,0,82.8254,0,227,332,652,329,180
1.21324e+07,23.6524,721.429,0,0,0,246.487,1,384,150,401,179,179
1.21325e+07,36.6563,0,0,0,0,1111.37,0,0,1,0,0,2
1.21528e+07,0.00345879,0,0,0,0,1284.27,12,0,0,0,0,0
1.21667e+07,201.041,0,0,0,0,16.5507,0,0,0,0,0,0
1.21671e+07,17.3816,980.69,0,0,0,73.3182,3,265,328,662,275,314
1.21898e+07,51.0981,0,0,0,0,269.285,0,0,0,0,0,0
1.21904e+07,27.4811,0,0,0,0,333.035,1,0,0,0,0,0
1.21905e+07,19.1469,812.939,0,0,0,162.337,1,237,253,606,215,274
1.22031e+07,15.851,555.434,0,0,0,192.602,4,344,115,287,117,154
1.22031e+07,233.721,0,0,0,0,336,0,0,0,0,0,0
1.22037e+07,22.0069,0,0,0,0,823.008,0,0,0,0,0,0
1.22038e+07,21.5442,925.386,0,0,0,50.0661,1,292,258,766,240,309
1.22038e+07,25.5246,394.853,0,0,0,564.153,1,140,109,276,150,90
1.22175e+07,88.5504,0,0,0,0,263.302,0,0,0,0,0,0
1.22178e+07,21.3144,878.97,0,0,0,95.4203,3,253,240,666,289,207
1.22287e+07,31.2031,0,0,0,0,325.899,0,0,0,0,0,0
1.22291e+07,49.4059,169.167,0,0,0,339.034,1,53,41,114,36,53
1.22294e+07,58.2428,0,0,0,0,783.558,0,0,0,0,0,0
1.22297e+07,22.0857,397.673,0,0,0,564.705,1,138,84,279,139,105
1.22418e+07,23.1706,417.458,0,0,0,1098.41,3,103,145,284,101,168
1.2259e+07,43.6156,0,0,0,0,367.509,0,0,0,0,0,0
1.22591e+07,18.7978,786.428,0,0,0,188.172,1,313,192,546,235,231
1.22593e+07,57.6153,0,0,0,0,119.988,0,0,0,0,0,0
1.22738e+07,67.2822,0,0,0,0,415.728,0,0,0,0,0,0
1.22738e+07,10.4426,325.588,0,0,0,40.5679,0,81,117,231,83,91
1.22743e+07,35.4599,182.738,0,0,0,537.717,1,116,40,108,47,52
1.22982e+07,35.6825,33.0415,0,0,0,556.341,0,12,6,35,6,12
1.22982e+07,21.6671,923.543,0,0,0,124.186,0,215,305,635,418,217
1.22985e+07,31.5935,0,0,0,0,765.905,0,0,0,0,0,0
1.22989e+07,22.4632,259.461,0,0,0,99.5362,0,73,83,203,52,85
1.23155e+07,27.8309,323.326,0,0,0,500.456,1,77,143,208,91,76
1.23157e+07,41.0692,0,0,0,0,630.025,0,0,0,0,0,0
1.23158e+07,25.1997,473.617,0,0,0,224.626,0,95,204,258,167,97
1.23159e+07,144.795,0,0,0,0,195.812,0,0,0,0,0,0
1.23261e+07,73.5065,0,0,0,0,380.268,0,0,0,0,0,0
1.23261e+07,32.1452,5.4358,0,0,0,373.424,0,2,6,4,1,2
1.23423e+07,23.0749,0,0,0,0,458.653,0,0,0,0,0,0
1.23425e+07,29.1992,0,0,0,0,946.588,0,0,9,0,0,0
1.23568e+07,141.305,71.838,0,0,0,763.997,0,21,18,51,18,20
1.23568e+07,39.0165,912.315,0,0,0,117.663,3,211,395,658,226,311
1.23568e+07,14.8732,0,0,0,0,0.00529087,0,0,0,0,0,0
1.2357e+07,27.8192,739.603,0,0,0,166.95,1,320,154,528,200,197
1.23887e+07,27.9648,187.299,0,0,0,125.032,0,103,37,99,76,47
1.23891e+07,18.8076,739.385,0,0,0,234.225,0,157,315,523,180,256
1.23891e+07,17.908,926.416,0,0,0,52.4486,2,269,288,651,246,294
1.24133e+07,19.1863,798.742,0,0,0,175.55,1,251,229,595,223,326
1.24141e+07,23.315,425.259,0,0,0,42.6441,2,108,141,311,153,102
1.24281e+07,30.275,398.147,0,0,0,555.913,0,139,88,285,143,83
1.24285e+07,43.1284,0,0,0,0,209.29,0,0,0,0,0,0
1.24285e+07,21.7651,0,0,0,0,459.978,0,0,0,0,0,3
1.24468e+07,42.0249,0,0,0,0,781.092,0,0,0,0,0,0
1.24468e+07,125.773,0,0,0,0,922.062,0,0,0,0,0,0
1.24471e+07,14.9546,925.515,0,0,0,56.5675,2,305,212,704,344,251
1.24475e+07,104.679,0,0,0,0,35.8989,0,0,0,0,0,0
1.24766e+07,26.9249,417.936,0,0,0,232.173,2,104,115,284,76,170
1.24892e+07,19.3379,420.246,0,0,0,51.6227,1,127,128,319,127,121
1.24897e+07,16.4822,920.053,0,0,0,60.5104,2,289,278,652,257,292
1.24899e+07,22.4934,802.033,0,0,0,241.937,0,274,203,558,203,319
1.25151e+07,21.9012,871.155,0,0,0,102.6,5,263,244,612,276,238
1.25155e+07,47.3362,0,0,0,0,280.193,0,0,0,0,0,0
1.25159e+07,18.8199,962.414,0,0,0,543.565,3,355,256,662,322,242
1.25347e+07,37.0704,747.575,0,0,0,207.578,2,177,312,513,191,237
1.25349e+07,0.00361226,0,0,0,0,975.684,7,0,0,0,0,0
1.25519e+07,19.746,749.824,0,0,0,223.038,2,200,232,576,253,196
1.25523e+07,22.131,0,0,0,0,75.5532,0,0,0,0,0,0
1.25525e+07,29.1986,521.898,0,0,0,435.819,0,141,188,380,191,134
1.25527e+07,0.00696622,0,0,0,0,975.716,9,0,0,0,0,0
1.2569e+07,104.072,0,0,0,0,871.606,0,0,0,0,0,0
1.25691e+07,111.082,0,0,0,0,160.735,0,0,0,0,0,0
1.25694e+07,19.1141,777.316,0,0,0,196.716,7,230,232,537,295,191
1.25695e+07,21.7834,0,0,0,0,811.351,1,0,0,0,0,2
1.25696e+07,6.81409,3.0112,0,0,0,378.432,0,1,0,2,2,0
1.25696e+07,7.6323,0,0,0,0,189.558,0,0,0,0,0,0
1.2581e+07,18.5616,901.983,0,0,0,159.879,0,259,262,682,268,256
1.2581e+07,42.8975,0,0,0,0,932.762,0,0,0,0,0,0
1.25814e+07,30.5915,245.404,0,0,0,282.705,0,37,67,127,50,85
1.25817e+07,35.7027,0,0,0,0,939.952,0,0,0,0,0,0
1.25818e+07,54.3578,0,0,0,0,296.969,2,0,0,0,0,0
1.25992e+07,33.9872,441.249,0,0,0,754.557,1,174,86,238,86,176
1.25993e+07,14.6536,925.583,0,0,0,313.809,3,270,280,701,307,258
1.25996e+07,30.9029,0,0,0,0,295.458,1,0,0,0,0,0
1.25998e+07,102.212,218.741,0,0,0,356.523,0,116,53,128,70,47
1.26144e+07,29.4241,535.029,0,0,0,422.874,3,255,116,337,189,133
1.26146e+07,93.6774,0,0,0,0,159.829,1,0,0,0,0,0
1.26152e+07,20.5476,637.291,0,0,0,407.173,0,301,119,412,133,233
1.26302e+07,31.2524,0,0,0,0,792.372,0,0,0,0,0,0
1.26309e+07,33.344,329.794,0,0,0,619.643,2,180,84,189,102,62
1.2631e+07,28.3642,0,0,0,0,1001.17,0,0,0,0,0,0
1.26311e+07,20.9362,0,0,0,0,824.322,0,0,0,0,0,4
1.26486e+07,18.4904,676.49,0,0,0,295.78,1,167,321,438,154,234
1.26488e+07,31.0569,869.398,0,0,0,95.0324,4,236,281,625,258,231
1.26683e+07,29.6957,0,0,0,0,827.75,5,0,0,0,0,0
1.26848e+07,26.8463,0,0,0,0,296.831,0,0,0,0,0,0
1.27018e+07,63.7937,0,0,0,0,197.025,1,0,0,0,0,0
1.27019e+07,52.4558,0,0,0,0,476.105,0,0,0,0,0,0
1.27026e+07,26.7352,117.929,0,0,0,693.467,0,44,29,57,58,22
1.27184e+07,22.4484,907.673,0,0,0,65.8066,1,255,263,688,276,263
1.27185e+07,56.6613,0,0,0,0,646.571,0,0,0,0,0,0
1.27185e+07,21.9619,785.133,0,0,0,185.168,3,160,407,441,275,143
1.27192e+07,39.2434,0,0,0,0,353.212,0,0,0,0,0,0
1.27389e+07,19.2642,688.755,0,0,0,282.942,0,182,197,517,271,178
1.2739e+07,63.605,0,0,0,0,912.067,0,0,0,0,0,0
1.2739e+07,29.2669,0,0,0,0,658.351,0,0,0,0,0,0
1.27392e+07,22.1045,778.766,0,0,0,757.472,1,408,147,430,290,164
1.27395e+07,22.2358,439.587,0,0,0,240.35,0,145,103,335,132,133
1.27396e+07,5.94329,258.335,0,0,0,670.063,1,89,70,204,64,86
1.27396e+07,23.9085,0,0,0,0,1023.96,0,0,3,0,0,0
1.27681e+07,33.9154,369.847,0,0,0,579.979,1,159,82,247,88,104
1.27824e+07,32.4864,752.797,0,0,0,77.1119,2,203,265,544,257,207
1.27825e+07,43.0943,0,0,0,0,932.576,0,0,0,0,0,0
1.2783e+07,74.9245,0,0,0,0,280.867,0,0,0,0,0,0
1.27831e+07,0.00407301,0,0,0,0,656.932,1,0,0,0,0,0
1.27979e+07,51.2133,508.964,0,0,0,426.61,3,194,98,319,222,132
1.27987e+07,18.6727,926.708,0,0,0,52.0849,2,287,291,677,288,254
1.28168e+07,21.0825,0,0,0,0,479.432,1,0,0,0,0,0
1.28172e+07,98.3578,0,0,0,0,278.17,0,0,0,0,0,0
1.28293e+07,22.5921,273.255,0,0,0,758.115,2,81,83,219,62,91
1.2847e+07,0.00372811,0,0,0,0,767.069,3,0,0,0,0,0
1.28473e+07,18.9839,924.623,0,0,0,52.0915,2,319,208,638,251,268
1.28475e+07,32.2437,0,0,0,0,542.732,0,0,0,0,0,0
1.28477e+07,19.1403,507.211,0,0,0,535.693,0,134,177,368,165,140
1.28478e+07,39.0259,0,0,0,0,190.952,0,0,0,0,0,0
1.2866e+07,19.9745,927.822,0,0,0,49.1594,4,341,222,656,240,301
1.28665e+07,34.159,446.519,0,0,0,1058.56,1,184,103,344,133,114
1.28665e+07,95.7913,0,0,0,0,85.6857,0,0,0,0,0,0
1.28669e+07,30.2932,196.122,0,0,0,161.896,0,32,60,81,39,63
1.28824e+07,21.5011,1226.57,0,0,0,252.343,2,325,421,926,378,316
1.28929e+07,177.43,0,0,0,0,148.564,0,0,0,0,0,0
1.28935e+07,21.753,377.558,0,0,0,584.418,2,108,80,259,73,169
1.28938e+07,2.27328,757.532,0,0,0,49.182,2,155,277,424,156,406
1.29179e+07,60.4688,364.843,0,0,0,631.078,0,105,80,221,149,87
1.29333e+07,9.70497,0,0,0,0,454.664,0,1,0,0,0,0
1.29334e+07,80.0086,0,0,0,0,615.403,1,0,0,0,0,0
1.29336e+07,115.315,0,0,0,0,686.736,4,0,0,0,0,0
1.29519e+07,0.00334702,0,0,0,0,1359.67,8,0,0,0,0,0
1.29601e+07,18.5051,602.752,0,0,0,225.628,4,308,143,391,147,192
1.29602e+07,37.905,442.331,0,0,0,389.701,1,134,121,294,90,209
1.29603e+07,41.9972,0,0,0,0,302.116,0,0,0,0,0,0
1.29603e+07,117.752,0,0,0,0,182.085,0,0,0,0,0,0
1.29607e+07,16.5519,936.805,0,0,0,43.5237,4,310,241,742,289,291
1.29607e+07,21.5291,0,0,0,0,1629.5,0,0,0,0,0,0
1.29926e+07,18.6982,681.609,0,0,0,291.073,1,296,166,464,210,229
1.29933e+07,36.4021,246.106,0,0,0,359.655,1,90,55,140,86,56
1.30262e+07,17.9674,882.32,0,0,0,167.476,1,205,355,617,285,215
1.30267e+07,63.4425,0,0,0,0,996.361,0,0,0,0,0,0
1.30268e+07,23.6179,539.913,0,0,0,424.402,0,120,313,352,169,133
1.30501e+07,25.6168,722.894,0,0,0,327.298,3,284,152,486,272,162
1.30502e+07,126.019,0,0,0,0,1.19861,0,0,0,0,0,0
1.30595e+07,26.0739,743.334,0,0,0,84.869,4,339,174,500,168,252
1.30599e+07,0.841149,0,0,0,0,655.587,2,1,0,0,0,0
1.30599e+07,55.4167,538.885,0,0,0,393.666,2,134,224,378,118,183
1.306e+07,15.3958,742.232,0,0,0,234.507,1,167,291,494,261,179
1.30775e+07,21.8224,625.524,0,0,0,414.458,2,237,151,468,156,203
1.30777e+07,19.1734,0,0,0,0,759.418,0,0,0,0,0,0
1.30783e+07,31.961,452.593,0,0,0,898.255,0,150,99,342,137,127
1.30943e+07,38.9628,0,0,0,0,667.349,1,0,0,0,1,0
1.30944e+07,17.6523,606.925,0,0,0,123.169,1,269,129,409,157,188
1.30946e+07,29.6654,417.297,0,0,0,538.087,3,107,142,334,86,177
1.30948e+07,31.4784,0,0,0,0,131.957,0,0,0,0,0,0
1.30948e+07,54.7357,0,0,0,0,164.551,0,0,0,0,0,0
1.3095e+07,74.562,309.688,0,0,0,347.567,1,176,59,213,84,78
1.31131e+07,22.5057,927.87,0,0,0,195.28,2,249,314,696,228,345
1.31139e+07,84.9157,0,0,0,0,396.796,0,0,0,0,0,0
1.31141e+07,85.4501,0,0,0,0,205.286,0,0,0,0,0,0
1.31287e+07,0.00370465,0,0,0,0,671.447,6,0,0,0,0,0
1.31293e+07,37.41,107.894,0,0,0,626.833,0,20,45,76,34,22
1.31425e+07,16.2786,933.329,0,0,0,47.4667,2,349,248,661,270,253
1.31425e+07,6.46182,0,0,0,0,504.366,0,0,0,0,0,0
1.31429e+07,30.1732,921.107,0,0,0,45.0779,2,268,274,666,246,305
1.31431e+07,16.6195,579.868,0,0,0,150.447,0,118,219,365,263,132
1.31661e+07,17.7938,935.278,0,0,0,43.3579,2,232,333,660,324,243
1.31663e+07,24.6488,611.143,0,0,0,353.343,1,195,174,412,153,233
1.31812e+07,25.3482,533.363,0,0,0,121.657,1,282,104,301,209,108
1.31815e+07,0.00344644,0,0,0,0,1541.54,8,0,0,0,0,0
1.31816e+07,25.1438,580.981,0,0,0,382.458,4,203,136,411,167,189
1.31817e+07,35.5277,574.486,0,0,0,884.759,1,135,234,321,113,296
1.31822e+07,73.8789,0,0,0,0,305.885,0,0,0,0,0,0
1.32193e+07,108.003,0,0,0,0,867.671,0,0,0,0,0,0
1.32384e+07,18.1318,904.11,0,0,0,73.848,2,338,226,660,274,258
1.32386e+07,0.0035873,0,0,0,0,794.429,11,0,0,0,0,0
1.32388e+07,14.4789,930.858,0,0,0,51.1701,1,250,268,719,217,343
1.32389e+07,22.5672,663.986,0,0,0,69.9081,5,235,189,504,246,163
1.32642e+07,55.2518,220.89,0,0,0,704.179,0,111,40,136,70,56
1.32841e+07,46.7006,853.292,0,0,0,95.3504,3,322,230,605,241,287
1.32841e+07,26.9912,247.277,0,0,0,679.187,1,55,55,210,94,57
1.32842e+07,28.4287,0,0,0,0,405.708,0,0,0,0,0,0
1.32846e+07,21.4156,923.997,0,0,0,51.5428,0,279,262,648,269,289
1.32847e+07,21.0895,607.864,0,0,0,884.917,0,182,176,438,211,154
1.33079e+07,17.2018,1023.65,0,0,0,45.1297,4,358,266,759,274,295
1.33079e+07,21.0676,983.864,0,0,0,65.2778,1,347,251,704,286,304
1.3308e+07,25.6207,450.966,0,0,0,311.495,0,185,93,306,122,142
1.33084e+07,51.4822,695.364,0,0,0,43.9838,1,322,166,461,163,192
1.33288e+07,21.9727,428.28,0,0,0,67.3976,0,94,168,289,124,105
1.33295e+07,22.1534,624.743,0,0,0,426.976,0,287,133,432,175,142
1.33297e+07,38.282,459.353,0,0,0,488.293,1,97,216,265,111,143
1.33297e+07,38.6404,0,0,0,0,937.024,0,0,0,0,0,0
1.33298e+07,15.9366,878.826,0,0,0,417.369,1,191,391,594,271,251
1.335e+07,43.1483,0,0,0,0,1304.75,0,0,0,0,0,0
1.33507e+07,17.6063,789.86,0,0,0,185.839,3,272,201,582,210,254
1.33511e+07,52.3066,0,0,0,0,691.013,0,0,0,0,0,0
1.33726e+07,53.0029,0,0,0,0,756.445,0,0,0,0,0,0
1.33728e+07,20.0493,0,0,0,0,809.307,1,0,2,0,0,0
1.33728e+07,45.675,0,0,0,0,930.015,1,0,0,0,0,0
1.339e+07,36.0124,0,0,0,0,299.019,0,0,0,0,0,0
1.339e+07,60.2937,0,0,0,0,152.586,0,0,0,0,0,0
1.34001e+07,99.7013,0,0,0,0,54.0698,0,0,0,0,0,0
1.34003e+07,16.3084,676.757,0,0,0,156.771,1,152,398,442,203,164
1.34003e+07,27.1804,0,0,0,0,354.108,1,0,0,0,0,0
1.34251e+07,19.3711,735.864,0,0,0,69.4217,1,426,145,470,199,203
1.34254e+07,103.683,0,0,0,0,0.00950697,0,0,0,0,0,0
1.34255e+07,60.743,0,0,0,0,914.942,0,0,0,0,0,0
1.34258e+07,21.8876,649.407,0,0,0,155.42,3,313,144,407,141,225
1.34389e+07,18.5972,921.429,0,0,0,56.5635,4,206,347,626,352,244
1.34393e+07,30.0719,724.116,0,0,0,65.0758,2,282,165,435,399,135
1.34541e+07,16.6334,837.029,0,0,0,140.615,0,301,220,558,249,244
1.34545e+07,43.8318,0,0,0,0,0.0101536,0,0,0,0,0,0
1.34709e+07,61.7399,0,0,0,0,0.00950697,0,0,0,0,0,0
1.34712e+07,41.5456,0,0,0,0,723.204,0,0,0,0,0,0
1.34853e+07,19.107,869.16,0,0,0,107.369,3,219,336,596,227,325
1.34855e+07,24.9534,664.532,0,0,0,537.377,1,161,222,425,235,139
1.35032e+07,19.5714,718.272,0,0,0,253.675,2,230,214,454,359,142
1.35181e+07,95.0469,0,0,0,0,266.843,1,0,0,0,0,0
1.35185e+07,47.5619,208.489,0,0,0,66.6611,2,121,36,114,49,68
1.35295e+07,17.2643,827.075,0,0,0,150.299,2,229,251,576,282,199
1.35403e+07,0.930483,0,0,0,0,521.262,0,0,0,0,0,0
1.35405e+07,30.8486,232.199,0,0,0,245.116,1,98,39,136,100,44
1.35408e+07,101.409,0,0,0,0,213.194,0,0,0,0,0,0
1.35408e+07,55.7065,0,0,0,0,881.629,0,0,0,0,0,0
1.35615e+07,21.8799,551.749,0,0,0,489.705,1,179,135,388,117,235
1.35617e+07,49.9212,707.481,0,0,0,45.7478,5,282,158,435,277,174
1.35755e+07,175.884,0,0,0,0,631.64,0,0,0,0,0,0
1.35758e+07,144.427,0,0,0,0,82.3408,0,0,0,0,0,0
1.35928e+07,20.9032,913.004,0,0,0,62.8151,0,282,263,684,246,306
1.35937e+07,44.0228,322.092,0,0,0,689.27,0,58,95,230,59,134
1.36141e+07,12.1044,275.846,0,0,0,40.5022,2,55,121,127,102,62
1.36143e+07,51.5107,0,0,0,0,452.385,3,0,0,0,0,0
1.36145e+07,27.7118,515.465,0,0,0,161.367,0,241,111,371,107,190
1.36146e+07,19.0679,543.323,0,0,0,425.373,1,110,269,308,132,217
1.36147e+07,21.4272,815.399,0,0,0,229.782,1,221,233,653,250,234
1.36149e+07,56.2552,0,0,0,0,425.454,0,0,0,0,0,0
1.36343e+07,51.5202,0,0,0,0,313.242,0,0,0,0,0,0
1.36344e+07,27.4701,0,0,0,0,1146.94,0,1,0,0,0,0
1.36345e+07,48.836,0,0,0,0,926.889,0,0,0,0,0,0
1.36349e+07,106.992,0,0,0,0,179.551,0,0,0,0,0,0
1.36349e+07,21.1486,869.216,0,0,0,104.871,1,347,194,666,270,253
1.36474e+07,16.1026,564.46,0,0,0,479.558,0,128,292,381,168,129
1.366e+07,25.5021,239.626,0,0,0,99.4213,0,55,97,156,83,62
1.366e+07,22.8826,1345.54,0,0,0,57.1156,11,728,262,719,265,517
1.36801e+07,25.0193,0,0,0,0,513.032,0,0,0,0,0,0
1.36806e+07,0.00334459,0,0,0,0,1047.88,17,0,0,0,0,0
1.36808e+07,83.2554,0,0,0,0,0.00529087,0,0,0,0,0,0
1.36934e+07,23.3472,541.184,0,0,0,81.3859,2,107,230,321,121,224
1.36937e+07,58.6545,437.427,0,0,0,561.237,0,157,105,285,169,115
1.36937e+07,32.717,0,0,0,0,1027.16,2,0,0,0,2,0
1.36938e+07,88.6983,0,0,0,0,18.1328,0,0,0,0,0,0
1.36939e+07,33.5795,451.066,0,0,0,100.245,1,154,138,329,127,133
1.3694e+07,34.9782,0,0,0,0,280.522,0,0,0,0,0,0
1.36942e+07,83.1845,0,0,0,0,271.562,0,0,0,0,0,0
1.36943e+07,21.3518,886.084,0,0,0,88.5429,2,253,242,635,328,237
1.37213e+07,18.4998,571.575,0,0,0,234.608,1,118,226,367,147,220
1.37304e+07,8.54498,0,0,0,0,513.824,0,0,0,0,0,0
1.37306e+07,3.35949,0,0,0,0,0.00897903,0,0,0,0,0,0
1.3731e+07,55.4367,53.6671,0,0,0,155.695,0,30,5,33,24,9
1.37312e+07,22.4304,755.337,0,0,0,214.637,0,205,232,562,244,183
1.37471e+07,22.2464,423.852,0,0,0,45.1935,1,110,127,342,145,114
1.37473e+07,29.5984,911.138,0,0,0,55.8018,1,214,305,591,219,439
1.37473e+07,16.9147,920.255,0,0,0,59.0838,3,270,245,666,261,300
1.37475e+07,23.244,644.063,0,0,0,112.528,0,150,267,446,175,196
1.37476e+07,112.016,0,0,0,0,0.00529087,0,0,0,0,0,0
1.37688e+07,21.6809,495.249,0,0,0,204.693,1,96,279,322,124,151
1.3769e+07,17.5304,536.581,0,0,0,71.9643,0,154,191,398,195,139
1.3798e+07,17.6517,935.574,0,0,0,43.3076,1,357,236,705,270,246
1.38155e+07,25.8922,0,0,0,0,949.804,0,0,0,0,0,0
1.38156e+07,33.1237,461.262,0,0,0,672.21,1,84,180,241,225,97
1.38158e+07,29.332,0,0,0,0,365.224,0,0,0,0,0,0
1.38159e+07,17.9534,934.067,0,0,0,45.0771,1,262,266,701,272,311
1.38346e+07,35.5166,273.193,0,0,0,76.4388,2,102,56,153,62,133
1.38511e+07,38.8305,0,0,0,0,499.326,0,0,0,0,0,0
1.38512e+07,36.7717,851.192,0,0,0,107.044,1,203,423,538,267,235
1.38513e+07,61.0773,0,0,0,0,696.959,0,0,0,0,0,0
1.38515e+07,8.01416,0,0,0,0,139.287,0,0,0,0,0,0
1.38666e+07,26.6261,0,0,0,0,805.371,0,0,0,0,0,1
1.38668e+07,58.9392,0,0,0,0,541.321,0,0,0,0,0,0
1.38674e+07,8.16052,0,0,0,0,329.717,0,0,0,0,0,0
1.38674e+07,21.7243,798.424,0,0,0,173.276,1,257,245,548,208,246
1.38797e+07,33.7221,414.853,0,0,0,260.574,2,145,101,268,189,77
1.38911e+07,115.626,0,0,0,0,1335.82,0,0,0,0,0,0
1.39047e+07,29.2479,241.05,0,0,0,125.919,1,81,52,181,46,105
1.39055e+07,17.6137,925.076,0,0,0,53.7608,4,307,221,660,205,393
1.39056e+07,22.9496,379.169,0,0,0,88.1022,1,101,87,276,154,97
1.39259e+07,60.1541,0,0,0,0,336.142,0,0,0,0,0,0
1.39259e+07,37.9435,972.748,0,0,0,61.6371,0,264,290,744,267,334
1.39264e+07,25.877,0,0,0,0,794.419,0,0,0,0,0,0
1.39266e+07,27.2559,915.527,0,0,0,535.557,1,263,312,715,254,307
1.39268e+07,28.4591,195.254,0,0,0,1146.4,1,69,55,126,37,94
1.39413e+07,15.5813,973.122,0,0,0,81.5181,5,306,298,723,246,341
1.39545e+07,31.7843,656.226,0,0,0,53.7237,1,135,243,323,242,126
1.39717e+07,90.9915,0,0,0,0,165.686,0,0,0,0,0,0
1.39717e+07,30.7266,0,0,0,0,519.678,0,1,0,0,0,0
1.39718e+07,31.283,0,0,0,0,805.877,0,0,0,0,0,0
1.39721e+07,13.3557,0,0,0,0,5.46456,0,0,0,0,0,0
1.39725e+07,20.6575,0,0,0,0,1399.97,0,0,2,0,0,0
