#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.38028e+06,107.139,0,0,0,0,955.655,0,0,0,0,1,0
9.38061e+06,14.9172,785.703,0,0,0,51.519,0,227,223,581,286,215
9.38089e+06,82.7262,0,0,0,0,965.087,0,0,0,0,0,0
9.38093e+06,18.5551,923.041,0,0,0,147.35,1,270,269,678,296,258
9.38095e+06,27.8278,0,0,0,0,737.701,0,0,0,0,0,0
9.38109e+06,31.2646,0,0,0,0,613.885,1,0,0,0,0,0
9.41368e+06,26.8319,0,0,0,0,604.678,1,0,0,0,5,0
9.42819e+06,25.4264,487.681,0,0,0,366.023,2,177,133,325,122,134
9.4282e+06,57.4393,0,0,0,0,307.736,0,0,0,0,0,0
9.42853e+06,33.2891,0,0,0,0,804.214,1,1,0,0,0,0
9.42892e+06,34.9716,0,0,0,0,243.64,0,0,0,0,0,0
9.45272e+06,23.6195,997.8,0,0,0,48.7215,2,403,243,665,249,347
9.45275e+06,28.5214,0,0,0,0,643.288,0,0,0,0,0,0
9.45311e+06,15.9928,697.719,0,0,0,277.132,4,224,196,489,199,194
9.45318e+06,23.2849,381.329,0,0,0,85.6142,0,126,108,294,127,95
9.45338e+06,0.00354456,0,0,0,0,1047.84,5,0,0,0,0,0
9.45349e+06,28.5619,179.818,0,0,0,622.672,0,76,43,103,67,54
9.48086e+06,70.4273,0,0,0,0,161.406,0,0,0,0,0,0
9.48086e+06,18.9757,0,0,0,0,469.482,0,0,0,0,0,0
9.48112e+06,41.9643,0,0,0,0,348.855,0,0,0,0,0,0
9.50407e+06,104.232,0,0,0,0,871.481,0,0,0,0,0,0
9.52778e+06,3.21948,0,0,0,0,187.122,0,0,0,0,0,0
9.5278e+06,0.00375162,0,0,0,0,928.835,3,0,0,0,0,0
9.52784e+06,40.5009,36.8095,0,0,0,581.135,0,7,10,25,16,13
9.54776e+06,18.7025,865.838,0,0,0,182.915,3,326,217,636,241,273
9.54819e+06,67.8556,0,0,0,0,837.508,0,0,0,0,0,0
9.5486e+06,27.037,349.777,0,0,0,1233.63,6,70,154,208,152,64
9.56563e+06,0.00396901,0,0,0,0,975.706,6,0,0,0,0,0
9.5657e+06,139.745,0,0,0,0,152.459,0,0,0,0,0,0
9.56607e+06,33.5546,795.077,0,0,0,164.785,1,215,271,579,214,228
9.56644e+06,133.539,0,0,0,0,32.3037,0,0,0,0,0,0
9.56649e+06,88.0652,0,0,0,0,887.626,1,0,0,0,0,1
9.58215e+06,71.7031,315.089,0,0,0,595.654,2,52,133,153,146,68
9.58225e+06,92.0059,0,0,0,0,883.654,0,0,0,0,0,0
9.60324e+06,46.1904,0,0,0,0,324.373,0,0,0,0,0,0
9.62346e+06,22.2286,638.254,0,0,0,330.09,1,201,208,481,196,190
9.63475e+06,22.5914,0,0,0,0,953.087,0,0,0,0,0,1
9.65058e+06,47.4395,176.653,0,0,0,336.202,1,49,50,109,41,75
9.65078e+06,31.9746,0,0,0,0,761.265,0,0,0,0,0,0
9.65102e+06,0.00386187,0,0,0,0,669.649,3,0,0,0,0,0
9.66861e+06,42.3232,0,0,0,0,137.595,0,0,0,0,0,0
9.66881e+06,30.6858,0,0,0,0,765.036,0,0,0,0,0,0
9.6695e+06,72.1786,0,0,0,0,259.321,0,0,0,0,0,0
9.68303e+06,118.369,0,0,0,0,141.027,0,0,0,0,0,0
9.68343e+06,20.4186,627.226,0,0,0,131.387,0,129,232,363,279,132
9.68358e+06,19.937,777.414,0,0,0,196.251,2,351,190,500,222,201
9.68394e+06,15.0947,0,0,0,0,310.029,1,0,0,0,0,0
9.70558e+06,109.444,0,0,0,0,259.069,0,0,0,0,0,0
9.70574e+06,40.8409,933.445,0,0,0,94.6803,5,269,277,667,346,211
9.70626e+06,40.2259,0,0,0,0,780.687,0,0,0,0,0,0
9.70639e+06,49.1536,130.471,0,0,0,178.85,0,36,54,102,31,52
9.72235e+06,22.9163,382.323,0,0,0,84.9602,1,109,117,293,123,120
9.72267e+06,92.7925,0,0,0,0,257.923,0,0,0,0,0,0
9.72289e+06,24.2925,310.079,0,0,0,225.956,2,69,116,206,134,65
9.7229e+06,50.5571,0,0,0,0,191.949,0,0,0,0,0,0
9.723e+06,12.4408,333.566,0,0,0,49.5256,1,70,147,210,148,79
9.7232e+06,38.0296,0,0,0,0,676.739,0,0,0,0,0,0
9.74005e+06,17.9057,927.425,0,0,0,51.3792,1,265,287,655,261,280
9.74021e+06,116.009,0,0,0,0,149.306,0,0,0,0,0,0
9.74044e+06,53.0153,0,0,0,0,922.657,0,0,0,0,0,0
9.74077e+06,28.1039,414.853,0,0,0,541.51,1,96,179,282,153,90
9.75817e+06,24.9583,348.105,0,0,0,527.087,2,63,148,177,138,76
9.77698e+06,17.4935,624.126,0,0,0,206.477,1,152,239,391,128,303
9.777e+06,89.7603,0,0,0,0,885.895,0,0,0,0,0,0
9.77725e+06,44.5383,0,0,0,0,182.219,0,0,0,0,0,0
9.77798e+06,96.449,0,0,0,0,1360.95,0,0,0,0,0,0
9.80048e+06,31.966,252.809,0,0,0,696.244,1,149,56,147,55,69
9.80075e+06,26.2274,0,0,0,0,949.466,1,1,0,0,0,0
9.80099e+06,38.4109,191.012,0,0,0,126.007,0,54,45,132,112,50
9.81997e+06,22.6858,329.506,0,0,0,209.562,0,87,90,194,47,188
9.82004e+06,28.8388,453.332,0,0,0,330.868,0,233,105,266,107,163
9.82006e+06,32.3713,332.61,0,0,0,689.878,1,226,70,193,73,103
9.82027e+06,49.4831,0,0,0,0,0.00529087,0,0,0,0,0,0
9.82049e+06,19.1674,332.544,0,0,0,302.45,1,79,104,227,70,155
9.8205e+06,0.00323018,0,0,0,0,1059.82,3,0,0,0,0,0
9.84734e+06,0.00383339,0,0,0,0,790.745,3,0,0,0,0,0
9.84784e+06,31.8716,403.774,0,0,0,55.3091,4,109,146,311,130,138
9.84799e+06,24.162,612.026,0,0,0,80.1335,3,258,135,314,131,257
9.86643e+06,15.9263,931.029,0,0,0,49.2032,0,271,271,708,257,261
9.86644e+06,34.0098,1082.1,0,0,0,590.128,2,253,617,665,307,291
9.86739e+06,4.79228,0,0,0,0,368.731,0,0,0,0,0,0
9.89339e+06,15.0948,896.006,0,0,0,176.442,2,292,211,624,217,315
9.89348e+06,44.9486,0,0,0,0,567.098,0,0,0,0,0,0
9.89426e+06,50.7346,176.894,0,0,0,135.134,2,37,77,90,34,73
9.91693e+06,55.0731,0,0,0,0,161.958,0,0,0,0,0,0
9.91717e+06,16.3467,930.112,0,0,0,50.2571,5,248,308,699,225,289
9.91733e+06,27.0771,219.243,0,0,0,113.113,0,48,115,129,59,54
9.91747e+06,20.4294,542.297,0,0,0,178.848,4,107,231,292,219,121
9.93561e+06,23.5729,212.912,0,0,0,743.795,0,68,45,131,134,37
9.94724e+06,27.9923,0,0,0,0,723.162,0,0,0,0,0,0
9.96381e+06,25.028,189.803,0,0,0,632.65,0,40,74,132,66,56
9.96386e+06,74.1636,0,0,0,0,380.609,0,0,0,0,0,0
9.96415e+06,19.2935,1009.17,0,0,0,112.683,2,340,307,756,267,325
9.96468e+06,12.565,1003.06,0,0,0,55.2967,2,282,330,717,279,322
9.98408e+06,195.912,0,0,0,0,1090.08,0,0,0,0,0,0
9.99931e+06,17.4701,321.141,0,0,0,511.29,3,131,66,167,59,115
1.00196e+07,49.5321,0,0,0,0,1040.03,0,0,0,0,0,0
1.00399e+07,19.2514,929.995,0,0,0,398.961,3,242,332,673,373,234
1.004e+07,24.3552,374.55,0,0,0,90.9059,2,88,145,244,82,134
1.00404e+07,39.9063,179.512,0,0,0,51.3187,0,57,49,104,40,97
1.00569e+07,33.5181,0,0,0,0,1386.13,1,0,0,0,0,0
1.00657e+07,32.9207,237.083,0,0,0,130.111,0,64,99,174,60,68
1.00837e+07,6.09612,0,0,0,0,177.969,0,0,0,0,0,0
1.00842e+07,105.469,0,0,0,0,57.0489,0,0,0,0,0,0
1.00843e+07,31.7376,650.184,0,0,0,12.0351,0,131,310,382,118,308
1.01159e+07,15.2222,916.972,0,0,0,64.1864,0,226,363,655,258,246
1.0134e+07,8.65162,0,0,0,0,482.195,0,0,1,0,0,0
1.01342e+07,25.5526,296.8,0,0,0,731.625,1,84,79,163,161,61
1.01345e+07,27.1416,163.519,0,0,0,78.5499,1,47,49,99,87,37
1.01499e+07,76.6411,0,0,0,0,971.158,0,0,0,0,0,0
1.015e+07,25.7476,634.345,0,0,0,329.872,0,216,171,445,181,171
1.01675e+07,40.0297,276.583,0,0,0,423.064,0,87,78,219,89,71
1.01681e+07,23.6027,630.887,0,0,0,334.944,2,274,136,375,266,141
1.01873e+07,19.6984,0.00746733,0,0,0,1409.72,0,0,3,0,0,0
1.01876e+07,23.5211,289.742,0,0,0,45.8232,0,57,104,176,64,126
1.01877e+07,27.8026,0,0,0,0,829.095,0,0,0,0,0,0
1.0188e+07,110.212,0,0,0,0,133.273,1,0,0,0,0,0
1.0188e+07,17.4157,927.654,0,0,0,51.5897,1,288,266,674,295,236
1.02074e+07,12.9402,801.715,0,0,0,59.7885,2,320,165,573,204,250
1.02075e+07,95.1257,0,0,0,0,82.2202,0,0,0,0,0,0
1.02078e+07,18.3591,928.601,0,0,0,48.9283,3,325,262,623,246,271
1.02083e+07,17.4211,932.472,0,0,0,119.503,3,331,261,691,289,270
1.02311e+07,14.2153,932.23,0,0,0,49.8926,0,252,313,710,326,243
1.02313e+07,50.8726,0,0,0,0,259.434,0,0,0,0,0,0
1.02318e+07,26.3436,307.978,0,0,0,420.443,1,103,82,219,88,120
1.02319e+07,38.0107,0,0,0,0,909.668,0,0,0,0,0,0
1.02515e+07,108.778,386.347,0,0,0,220.982,0,93,128,275,101,172
1.02702e+07,23.838,0,0,0,0,975.655,0,0,0,0,0,0
1.02705e+07,27.506,0,0,0,0,643.041,1,10,0,0,0,0
1.02706e+07,72.8047,0,0,0,0,254.532,0,0,0,0,0,0
1.02706e+07,20.857,218.574,0,0,0,610.888,0,58,53,145,51,132
1.02892e+07,19.9892,501.91,0,0,0,464.537,0,164,108,360,179,104
1.02893e+07,109.865,0,0,0,0,865.879,5,0,0,0,0,0
1.02893e+07,49.6655,136.102,0,0,0,1079.39,1,31,44,100,38,42
1.02896e+07,43.88,299.333,0,0,0,1143.38,0,101,54,199,61,90
1.02899e+07,27.5207,372.613,0,0,0,89.956,1,101,116,285,89,158
1.02992e+07,56.4686,223.494,0,0,0,96.3667,0,52,75,159,88,37
1.02994e+07,16.9356,919.457,0,0,0,60.0157,1,230,348,651,291,256
1.03001e+07,24.693,486.558,0,0,0,475.315,2,189,114,359,141,124
1.03225e+07,66.5214,0,0,0,0,309.048,0,0,0,0,0,0
1.03234e+07,19.0819,0,0,0,0,817.94,0,0,0,0,0,0
1.03236e+07,24.0243,405.463,0,0,0,629.909,3,159,80,297,131,115
1.03487e+07,18.7073,749.637,0,0,0,224.195,1,187,313,538,252,200
1.0349e+07,115.551,0,0,0,0,224.342,0,0,0,0,0,0
1.03491e+07,63.6514,269.778,0,0,0,563.904,1,50,90,192,56,112
1.03492e+07,24.7815,482.984,0,0,0,319.631,1,149,135,321,114,239
1.03686e+07,133.138,129.386,0,0,0,359.45,1,52,33,78,37,68
1.03686e+07,34.9329,0,0,0,0,538.772,0,0,0,0,0,0
1.03687e+07,21.2946,212.545,0,0,0,1228.09,0,38,95,165,51,74
1.0369e+07,26.1752,203.926,0,0,0,1040.89,2,50,75,129,56,71
1.0383e+07,127.132,0,0,0,0,920.667,0,0,0,0,0,0
1.03831e+07,26.134,0.00360861,0,0,0,949.572,0,0,0,0,5,0
1.03839e+07,117.435,0,0,0,0,110.394,0,0,0,0,0,0
1.0384e+07,12.8949,0,0,0,0,962.76,0,0,0,0,0,0
1.04154e+07,33.0905,524.397,0,0,0,139.163,0,183,101,279,319,102
1.0431e+07,0.0040367,0,0,0,0,735.107,0,0,0,0,0,0
1.04312e+07,17.2283,654.707,0,0,0,386.887,1,224,149,429,294,154
1.04472e+07,44.7641,0,0,0,0,1128.27,4,0,0,0,0,0
1.04474e+07,17.7994,921.008,0,0,0,57.5628,1,286,251,725,264,240
1.04668e+07,21.9156,400.338,0,0,0,440.707,0,167,85,288,125,105
1.04673e+07,37.1538,632.357,0,0,0,310.303,0,163,298,444,175,161
1.04675e+07,27.4221,276.06,0,0,0,342.116,0,58,156,176,57,91
1.04892e+07,30.601,313.205,0,0,0,144.965,0,82,109,221,88,126
1.04898e+07,58.4465,0,0,0,0,362.227,0,0,0,0,0,0
1.04898e+07,33.1399,0,0,0,0,658.115,0,2,0,0,0,0
1.049e+07,24.1787,924.226,0,0,0,48.1588,3,244,329,678,270,268
1.05064e+07,25.8043,291.195,0,0,0,1044.58,0,90,78,209,98,56
1.05064e+07,28.6613,900.541,0,0,0,65.9006,0,185,393,532,391,199
1.05069e+07,38.046,0,0,0,0,937.638,1,0,0,0,0,0
1.05273e+07,17.2459,897.473,0,0,0,81.4491,3,263,281,638,281,242
1.05433e+07,46.2968,0,0,0,0,328.305,1,0,0,0,0,0
1.05435e+07,39.0885,0,0,0,0,716.188,0,0,0,0,0,0
1.05633e+07,24.0551,530.48,0,0,0,432.982,1,105,237,351,167,132
1.05636e+07,25.4356,409.497,0,0,0,549.469,0,151,75,240,234,94
1.05637e+07,27.8594,0,0,0,0,292.264,0,0,0,0,0,0
1.05788e+07,22.1417,366.77,0,0,0,594.993,1,103,143,278,109,130
1.05795e+07,16.0652,933.349,0,0,0,47.4913,3,293,287,685,274,279
1.05975e+07,32.9233,508.017,0,0,0,446.142,0,157,157,390,154,157
1.05977e+07,23.8074,351.247,0,0,0,608.507,0,91,141,239,130,87
1.05978e+07,85.5258,0,0,0,0,1595.28,7,0,0,0,0,0
1.05982e+07,21.3851,406.23,0,0,0,62.9614,0,102,109,256,89,158
1.06144e+07,26.5126,216.245,0,0,0,575.492,0,69,69,155,62,72
1.06145e+07,75.5959,794.756,0,0,0,123.056,1,258,233,542,289,191
1.06148e+07,0.00364736,0,0,0,0,342.077,0,0,0,0,0,0
1.06153e+07,31.237,421.824,0,0,0,593.516,0,254,75,250,107,94
1.06153e+07,17.7231,907.433,0,0,0,71.0158,2,322,237,684,278,246
1.06153e+07,22.4409,683.111,0,0,0,357.778,1,191,187,477,258,162
1.06392e+07,14.4577,932.175,0,0,0,50.7126,2,237,274,755,255,328
1.06533e+07,30.5903,0,0,0,0,430.43,0,0,0,0,0,0
1.06718e+07,35.6243,0,0,0,0,484.586,0,0,0,0,0,0
1.06719e+07,34.8879,208.956,0,0,0,142.355,0,43,90,143,42,74
1.06719e+07,33.9212,63.0086,0,0,0,373.706,0,16,19,41,15,36
1.06719e+07,5.3765,0,0,0,0,111.599,0,0,0,0,0,0
1.0672e+07,23.7217,629.399,0,0,0,336.349,1,163,190,406,142,274
1.06722e+07,25.4769,175.452,0,0,0,141.007,1,57,42,121,55,45
1.06926e+07,22.928,619.826,0,0,0,220.884,2,130,283,379,144,233
1.06929e+07,25.6789,611.055,0,0,0,229.445,0,320,109,377,168,165
1.06929e+07,24.5351,0,0,0,0,951.186,0,0,0,0,0,4
1.06933e+07,71.6916,0,0,0,0,903.964,0,0,0,0,0,0
1.06934e+07,24.747,341.576,0,0,0,122.7,0,81,168,234,83,102
1.06935e+07,14.6511,925.499,0,0,0,56.5148,2,284,278,660,291,263
1.07196e+07,38.4702,0,0,0,0,1177.28,1,1,0,0,0,0
1.07197e+07,41.3123,0,0,0,0,311.776,0,0,0,0,0,0
1.07203e+07,19.1862,387.033,0,0,0,84.2711,0,133,127,302,112,112
1.07373e+07,14.1762,895.527,0,0,0,86.4222,4,232,302,642,223,294
1.07374e+07,33.338,141.845,0,0,0,803.339,0,73,25,82,53,24
1.07377e+07,92.7185,435.856,0,0,0,313.371,1,112,148,252,231,81
1.07381e+07,16.1371,743.459,0,0,0,304.78,2,188,217,566,212,213
1.07632e+07,0.00352143,0,0,0,0,658.287,6,0,0,0,0,0
1.07637e+07,16.9849,882.147,0,0,0,96.6197,4,297,235,691,200,341
1.07638e+07,0.00366437,0,0,0,0,1589.44,11,0,0,0,0,0
1.07639e+07,16.3534,541.342,0,0,0,429.848,3,190,121,387,142,163
1.07838e+07,24.2304,0,0,0,0,577.825,0,0,0,0,0,0
1.0788e+07,26.8007,229.516,0,0,0,724.222,1,128,56,137,73,45
1.07881e+07,94.9645,0,0,0,0,357.852,0,0,0,0,0,0
1.07882e+07,49.9246,0,0,0,0,784.944,1,0,0,0,0,0
1.07883e+07,29.0082,0,0,0,0,1319.55,0,0,0,0,0,0
1.08135e+07,21.7465,932.735,0,0,0,128.737,3,212,516,585,228,283
1.08135e+07,29.9806,453.91,0,0,0,574.17,1,163,116,336,112,202
1.08136e+07,34.4895,0,0,0,0,124.745,0,0,0,0,0,0
1.08137e+07,27.1181,0,0,0,0,948.593,0,1,0,0,0,0
1.0814e+07,54.0047,0,0,0,0,366.15,0,0,0,0,0,0
1.0814e+07,79.0902,0,0,0,0,491.676,0,0,0,0,0,0
1.08142e+07,31.8777,755.658,0,0,0,204.688,2,196,246,454,348,142
1.08142e+07,73.2819,183.581,0,0,0,565.386,1,38,75,117,69,39
1.0839e+07,51.0273,0,0,0,0,924.643,0,0,0,0,0,0
1.08537e+07,16.5265,0,0,0,0,505.423,0,0,0,0,0,0
1.08545e+07,24.9324,492.358,0,0,0,50.3539,0,118,288,318,148,103
1.08671e+07,26.097,435.054,0,0,0,599.047,0,93,172,260,194,101
1.08805e+07,30.3624,469.44,0,0,0,485.543,1,86,194,240,189,104
1.08811e+07,45.9521,30.553,0,0,0,556.24,0,11,9,31,7,15
1.08949e+07,20.0354,443.988,0,0,0,132.874,1,220,100,294,102,145
1.09107e+07,36.3113,128.796,0,0,0,624.198,0,16,69,86,52,27
1.09112e+07,65.6131,0,0,0,0,347.128,0,0,0,0,0,0
1.09115e+07,49.7291,0,0,0,0,152.171,0,0,0,0,0,0
1.09116e+07,17.6026,924.484,0,0,0,55.0794,2,315,223,665,275,282
1.09292e+07,42.0414,0,0,0,0,644.592,0,0,0,0,0,0
1.09431e+07,14.4875,270.575,0,0,0,56.0561,0,66,116,176,68,84
1.0944e+07,28.2053,0,0,0,0,824.554,1,0,0,0,0,0
1.09564e+07,27.1623,268.073,0,0,0,363.143,0,111,50,160,88,73
1.09568e+07,21.1746,818.847,0,0,0,153.96,0,269,213,589,218,273
1.09571e+07,23.388,982.653,0,0,0,76.0449,1,254,274,666,407,227
1.09788e+07,40.845,0,0,0,0,0.00897903,0,0,0,0,0,0
1.09796e+07,98.2074,0,0,0,0,567.984,5,0,0,0,0,0
1.09882e+07,18.0759,334.888,0,0,0,552.716,0,105,87,221,80,139
1.1008e+07,23.7861,277.677,0,0,0,94.8492,1,96,63,206,79,80
1.10186e+07,34.5882,0,0,0,0,607.032,0,1,0,0,0,0
1.10186e+07,106.478,876.978,0,0,0,83.6146,1,195,343,568,199,400
1.10317e+07,55.2122,0,0,0,0,324.676,0,0,0,0,0,0
1.10317e+07,33.1009,0,0,0,0,1014.71,0,0,0,0,0,0
1.10488e+07,20.8015,293.351,0,0,0,668.067,0,97,66,196,117,53
1.10638e+07,57.9044,444.142,0,0,0,483.351,0,98,212,254,84,156
1.10639e+07,43.5073,899.018,0,0,0,53.3363,1,288,242,656,285,264
1.10646e+07,15.6045,987.846,0,0,0,67.4264,4,316,255,756,275,283
1.10648e+07,51.5411,0,0,0,0,5.84525,0,0,0,0,0,0
1.10648e+07,144.649,0,0,0,0,234.8,0,0,0,0,0,0
1.10828e+07,92.7418,0,0,0,0,1364.63,0,0,0,0,0,0
1.10992e+07,30.7974,457.365,0,0,0,88.6417,0,119,200,307,124,160
1.11136e+07,19.1278,374.127,0,0,0,449.208,0,120,114,274,133,113
1.11137e+07,21.583,314.554,0,0,0,646.736,0,137,103,262,97,87
1.11138e+07,27.9229,0,0,0,0,332.746,0,0,0,0,0,0
1.11138e+07,19.8804,25.0221,0,0,0,709.252,0,3,24,17,6,3
1.11346e+07,80.5705,0,0,0,0,632.73,0,0,0,0,0,0
1.11347e+07,27.5406,855.766,0,0,0,112.167,2,245,275,622,292,242
1.11347e+07,31.0548,167.49,0,0,0,852.835,0,39,57,102,60,39
1.11499e+07,0.207898,197.726,0,0,0,98.0678,0,88,51,93,64,37
1.11502e+07,47.4719,0,0,0,0,115.693,0,0,0,0,0,0
1.11506e+07,93.66,588.055,0,0,0,379.125,1,234,128,391,126,259
1.11507e+07,21.7982,982.521,0,0,0,65.4787,1,284,318,676,268,282
1.11507e+07,264.469,0,0,0,0,404.229,1,0,0,0,0,0
1.11667e+07,30.1296,532.838,0,0,0,296.106,2,126,206,380,111,222
1.1167e+07,40.5309,146.778,0,0,0,764.851,1,66,43,73,41,63
1.1167e+07,24.3998,356.649,0,0,0,919.515,2,101,121,248,98,114
1.11672e+07,20.8691,141.843,0,0,0,816.227,0,95,44,87,21,41
1.11674e+07,29.5623,0,0,0,0,1176.85,0,1,0,0,0,0
1.11674e+07,22.2036,0,0,0,0,223.538,0,0,0,0,0,0
1.11905e+07,22.9441,673.624,0,0,0,294.155,0,144,342,449,255,173
1.12058e+07,32.8513,241.486,0,0,0,212.772,2,57,70,181,68,80
1.12262e+07,32.3461,907.694,0,0,0,55.9925,2,262,297,664,266,278
1.12268e+07,16.7841,706.02,0,0,0,367.435,1,296,162,407,146,295
1.12408e+07,48.4318,0,0,0,0,343.63,0,0,0,0,0,0
1.12411e+07,22.052,924.711,0,0,0,49.9739,4,264,281,663,355,218
1.12592e+07,0.00374173,0,0,0,0,975.7,9,0,0,0,0,0
1.1291e+07,158.001,0,0,0,0,275.675,0,0,0,0,0,0
1.1291e+07,70.3498,0,0,0,0,427.708,1,0,0,0,0,0
1.1291e+07,18.0645,453.294,0,0,0,37.9768,1,136,162,333,120,130
1.12911e+07,89.0424,481.542,0,0,0,415.254,1,198,89,254,100,168
1.12912e+07,0.00290047,0,0,0,0,1050.66,9,0,0,0,0,0
1.13171e+07,38.3066,0,0,0,0,799.9,0,0,0,0,0,0
1.13173e+07,159.345,0,0,0,0,977.751,0,0,0,0,0,0
1.13247e+07,46.1552,0,0,0,0,643.559,0,0,0,0,0,0
1.1325e+07,30.8062,455.002,0,0,0,322.95,1,109,226,301,140,125
1.13391e+07,0.00362167,0,0,0,0,459.087,2,0,0,0,0,0
1.13395e+07,22.9737,695.134,0,0,0,218.341,2,176,229,502,285,173
1.13699e+07,108.232,0,0,0,0,39.2555,0,0,0,0,0,0
1.13909e+07,62.2514,363.624,0,0,0,557.457,2,142,74,216,78,145
1.14127e+07,28.2184,0,0,0,0,723.362,0,0,0,0,0,0
1.14133e+07,137.529,0,0,0,0,0.00529087,0,0,0,0,0,0
1.14272e+07,26.5124,529.765,0,0,0,280.843,1,278,130,342,145,140
1.14274e+07,162.481,186.358,0,0,0,136.986,0,46,55,112,61,43
1.14276e+07,25.9951,302.819,0,0,0,653.303,1,140,62,194,96,71
1.14473e+07,24.9895,914.196,0,0,0,57.492,2,261,287,699,266,304
1.14479e+07,18.5795,888.762,0,0,0,134.704,0,240,320,594,206,399
1.14481e+07,21.5599,282.324,0,0,0,866.049,0,71,102,205,123,75
1.14675e+07,109.327,0,0,0,0,90.0337,0,0,0,0,0,0
1.14678e+07,31.4842,0,0,0,0,0.00529087,0,0,0,0,0,0
1.1468e+07,31.6551,0,0,0,0,182.036,0,0,0,0,0,0
1.14683e+07,28.4423,115.891,0,0,0,833.777,0,30,46,56,29,35
1.14798e+07,38.5578,510.722,0,0,0,249.618,1,240,132,274,121,220
1.14799e+07,23.2004,342.618,0,0,0,617.24,0,90,98,249,137,83
1.14802e+07,26.54,516.607,0,0,0,443.862,3,233,117,341,239,133
1.14805e+07,22.3807,669.617,0,0,0,182.93,1,135,286,458,143,236
1.14806e+07,212.113,0,0,0,0,882.059,2,0,0,0,0,0
1.15065e+07,126.445,0,0,0,0,849.218,0,0,0,0,0,0
1.15069e+07,41.5946,0,0,0,0,440.122,1,0,0,0,0,0
1.15073e+07,18.7083,806.51,0,0,0,240.741,3,396,192,551,248,194
1.15212e+07,29.7988,0,0,0,0,1375.65,0,0,0,0,0,0
1.15213e+07,0.00358806,0,0,0,0,1476.1,6,0,0,0,0,0
1.1522e+07,20.4008,719.361,0,0,0,1042.04,0,414,157,407,204,181
1.15369e+07,30.1069,13.7681,0,0,0,706.264,0,2,0,9,3,2
1.15374e+07,32.5325,0,0,0,0,880.523,0,0,0,0,0,0
1.15478e+07,91.5272,0,0,0,0,1085.8,0,0,0,0,0,0
1.15479e+07,20.0262,757.801,0,0,0,214.855,0,180,358,469,195,235
1.15484e+07,16.7388,910.705,0,0,0,68.9713,1,290,269,726,225,308
1.15746e+07,38.1337,0,0,0,0,1010.37,0,0,0,0,0,0
1.15864e+07,42.557,290.85,0,0,0,97.4904,0,73,102,185,50,152
1.15867e+07,50.9624,0,0,0,0,265.639,0,0,0,0,0,0
1.15869e+07,28.7903,0,0,0,0,592.893,0,0,2,0,0,0
1.16074e+07,18.2192,933.804,0,0,0,44.4166,1,231,374,621,289,289
1.16074e+07,18.9208,571.107,0,0,0,101.935,1,187,122,406,215,125
1.16075e+07,34.8828,0,0,0,0,1284.32,7,0,0,0,0,0
1.16075e+07,16.8199,185.76,0,0,0,777.234,0,53,71,138,54,53
1.1608e+07,15.6701,909.231,0,0,0,71.1042,1,270,237,665,272,280
1.1608e+07,26.5658,520.843,0,0,0,439.359,0,123,188,297,124,287
1.1608e+07,16.5986,732.957,0,0,0,242.485,1,202,212,548,181,291
1.16284e+07,18.2318,752.789,0,0,0,221.202,2,169,279,492,256,195
1.16285e+07,16.7137,932.806,0,0,0,47.3823,0,266,239,674,264,292
1.1629e+07,56.0477,0,0,0,0,790.18,0,0,0,0,0,0
1.16291e+07,17.9779,588.1,0,0,0,564.483,1,254,128,393,136,182
1.16291e+07,19.9473,726.934,0,0,0,117.861,1,244,198,523,157,324
1.16692e+07,40.7992,0,0,0,0,583.473,0,0,0,0,0,2
1.16823e+07,33.2368,760.658,0,0,0,198.746,1,228,172,532,350,178
1.16825e+07,0.00394607,0,0,0,0,975.712,13,0,0,0,0,0
1.1683e+07,43.6026,177.686,0,0,0,240.473,0,54,49,122,44,84
1.16983e+07,35.8994,911.86,0,0,0,49.0712,1,261,265,681,259,289
1.16986e+07,31.608,407.497,0,0,0,545.115,4,149,62,244,93,153
1.171e+07,140.012,0,0,0,0,216.404,0,0,0,0,0,0
1.17101e+07,121.767,0,0,0,0,853.911,0,0,0,0,0,0
1.17109e+07,30.2247,0,0,0,0,906.919,1,0,0,0,0,0
1.17248e+07,27.3218,442.157,0,0,0,463.395,1,90,200,300,99,172
1.17255e+07,21.1555,755.731,0,0,0,214.927,2,170,279,443,351,138
1.17438e+07,37.5851,0,0,0,0,788.467,0,0,0,0,0,0
1.17438e+07,20.6717,909.969,0,0,0,65.7923,4,256,284,688,353,237
1.17438e+07,131.382,0,0,0,0,708.835,0,0,0,0,0,0
1.17626e+07,50.3281,0,0,0,0,512.479,0,0,0,0,0,0
1.17633e+07,17.1672,1015.47,0,0,0,53.4684,5,314,288,744,269,356
1.17793e+07,20.6137,817.335,0,0,0,228.34,2,204,285,586,256,239
1.17797e+07,49.2202,0,0,0,0,839.772,0,0,0,0,0,0
1.17799e+07,12.122,0,0,0,0,0.00529087,0,0,0,0,0,0
1.17939e+07,18.9587,883.597,0,0,0,92.8462,0,293,201,597,188,316
