#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
9.18976e+06,22.1038,763.174,0,0,0,291.789,1,274,185,487,182,218
9.21022e+06,20.2135,887.814,0,0,0,87.946,1,214,235,664,402,178
9.22843e+06,32.3829,744.169,0,0,0,290.229,2,374,152,444,228,176
9.22853e+06,81.1451,0,0,0,0,619.48,0,0,0,0,0,0
9.24812e+06,18.1607,928.121,0,0,0,50.203,4,241,304,625,308,218
9.24817e+06,18.079,475.207,0,0,0,564.814,0,114,168,309,140,127
9.24844e+06,50.8427,0,0,0,0,10.2499,0,0,0,0,0,0
9.24851e+06,16.9812,262.026,0,0,0,1267.16,0,69,84,174,105,80
9.26604e+06,63.2203,0,0,0,0,1131.99,0,0,0,0,0,0
9.26632e+06,26.5968,173.23,0,0,0,779.588,0,64,34,116,87,30
9.26663e+06,34.3033,62.9092,0,0,0,879.77,0,26,16,45,17,22
9.27818e+06,38.198,0,0,0,0,244.728,0,0,0,0,0,0
9.29145e+06,18.9329,909.011,0,0,0,152.228,1,285,230,596,194,426
9.30979e+06,23.4216,356.566,0,0,0,431.436,0,128,97,286,148,74
9.32301e+06,38.6303,396.575,0,0,0,171.759,1,225,84,238,105,99
9.32326e+06,46.4756,0,0,0,0,87.4567,0,0,0,0,0,0
9.3462e+06,55.4607,0,0,0,0,920.254,1,0,0,0,0,0
9.36549e+06,47.8244,0,0,0,0,927.901,2,0,0,0,0,0
9.36598e+06,19.1408,700.766,0,0,0,271.774,1,196,211,501,289,172
9.36638e+06,17.2,696.243,0,0,0,241.583,1,158,253,461,127,285
9.38543e+06,23.0785,333.157,0,0,0,396.028,1,86,120,232,135,75
9.40502e+06,27.9584,0,0,0,0,684.753,2,0,0,0,0,0
9.40512e+06,28.2379,0,0,0,0,826.211,0,0,0,0,0,0
9.40555e+06,41.5069,0,0,0,0,335.066,0,0,0,0,0,0
9.41623e+06,1.79347,484.754,0,0,0,69.5955,1,118,181,310,97,245
9.4169e+06,37.4101,0,0,0,0,1010.51,0,0,0,0,0,3
9.43757e+06,16.5857,894.845,0,0,0,84.3198,1,314,209,648,318,267
9.43768e+06,0.00365543,0,0,0,0,386.368,1,0,0,0,0,0
9.43775e+06,17.2762,838.273,0,0,0,139.274,1,400,180,581,252,251
9.46624e+06,52.7091,0,0,0,0,298.716,0,0,0,0,0,0
9.46634e+06,20.9349,0,0,0,0,290.889,0,0,0,0,0,0
9.47581e+06,20.9859,315.752,0,0,0,645.848,0,165,63,218,92,75
9.47588e+06,32.7311,0,0,0,0,327.039,0,0,0,0,0,0
9.47602e+06,17.4244,991.784,0,0,0,61.9346,4,287,347,767,291,290
9.5106e+06,22.7409,910.976,0,0,0,344.791,2,217,385,624,273,223
9.52328e+06,37.6358,480.613,0,0,0,46.0817,0,102,203,360,128,169
9.52331e+06,55.7752,157.264,0,0,0,118.234,1,43,55,97,109,36
9.52416e+06,29.5234,0.0112,0,0,0,1122.8,0,1,0,0,14,0
9.53557e+06,37.9356,0,0,0,0,253.875,0,0,0,0,0,0
9.53559e+06,37.7834,0,0,0,0,443.949,0,0,0,0,0,1
9.53566e+06,26.431,432.342,0,0,0,46.126,2,122,115,331,111,163
9.53569e+06,30.3775,303.649,0,0,0,648.484,2,94,84,205,62,146
9.53574e+06,45.2587,0,0,0,0,557.434,1,0,0,0,0,0
9.53598e+06,18.111,525.823,0,0,0,443.297,1,131,198,375,139,166
9.536e+06,26.8389,545.184,0,0,0,234.709,3,170,135,433,221,129
9.53614e+06,16.3821,968.213,0,0,0,56.3019,3,282,268,730,271,314
9.53622e+06,39.48,261.395,0,0,0,472.624,0,71,72,186,57,118
9.53643e+06,120.036,0,0,0,0,83.4969,0,0,0,0,0,0
9.56064e+06,0.00393354,0,0,0,0,975.701,8,0,0,0,0,0
9.56069e+06,17.7859,889.458,0,0,0,369.041,3,246,359,639,252,266
9.56077e+06,37.4722,0,0,0,0,1313.73,0,0,0,0,0,0
9.57622e+06,37.7123,358.161,0,0,0,1017.31,0,128,92,206,164,94
9.59369e+06,25.0942,0,0,0,0,950.583,1,0,0,0,0,0
9.59403e+06,106.583,0,0,0,0,1326.43,1,0,0,0,0,0
9.6048e+06,19.8586,876.583,0,0,0,173.907,4,208,289,586,369,202
9.60484e+06,58.7447,0,0,0,0,0.0125437,0,0,0,0,0,0
9.60527e+06,2.29711,0,0,0,0,146.647,0,0,0,0,0,0
9.62156e+06,20.0647,787.691,0,0,0,185.299,2,245,226,601,305,202
9.62165e+06,31.6042,589.554,0,0,0,244.178,4,363,132,370,150,166
9.62187e+06,84.9982,114.404,0,0,0,153.075,0,67,19,63,28,25
9.62199e+06,26.103,335.495,0,0,0,101.361,1,61,153,201,81,132
9.62256e+06,32.2387,261.762,0,0,0,441.161,0,44,103,157,104,58
9.6638e+06,84.5845,0,0,0,0,778.616,0,0,0,0,0,0
9.66387e+06,65.0708,449.909,0,0,0,470.926,1,99,173,307,145,111
9.6818e+06,26.84,0,0,0,0,1020.98,0,0,0,0,0,0
9.69669e+06,23.7108,528.951,0,0,0,222.713,0,169,134,374,123,199
9.69697e+06,36.4217,225.373,0,0,0,112.901,1,47,80,140,36,113
9.69709e+06,31.9878,0,0,0,0,1242.08,0,0,4,0,0,0
9.71681e+06,24.8373,298.285,0,0,0,659.042,1,98,67,205,59,163
9.71684e+06,15.6501,966.015,0,0,0,90.4887,1,263,264,726,284,275
9.73822e+06,45.5623,0,0,0,0,930.131,0,4,0,0,0,0
9.75012e+06,19.313,651.188,0,0,0,319.328,0,127,216,414,144,303
9.77155e+06,43.1455,0,0,0,0,290.844,0,0,0,0,0,0
9.77214e+06,22.8257,798.505,0,0,0,172.111,1,248,230,570,253,216
9.78768e+06,12.9355,0,0,0,0,378.691,0,0,0,0,0,0
9.80276e+06,57.7923,135.587,0,0,0,1307.9,0,26,77,77,30,31
9.8031e+06,17.0709,836.528,0,0,0,140.388,2,279,205,555,304,209
9.80342e+06,0.00346798,0,0,0,0,759.417,8,0,0,0,0,0
9.80352e+06,66.3833,284.37,0,0,0,631.128,1,72,121,192,69,107
9.82465e+06,34.7895,157.349,0,0,0,67.6355,0,68,29,103,56,43
9.82485e+06,77.7671,0,0,0,0,0.00881518,0,0,0,0,0,0
9.82493e+06,50.807,0,0,0,0,366.177,0,0,0,0,0,0
9.84109e+06,42.9773,116.687,0,0,0,1084.74,1,18,40,68,22,46
9.84165e+06,33.0673,300.24,0,0,0,649.023,2,103,77,199,99,70
9.84173e+06,140.567,0,0,0,0,40.7055,0,0,0,0,0,0
9.85472e+06,18.2891,805.968,0,0,0,168.478,1,164,320,462,294,160
9.85484e+06,23.6978,712.544,0,0,0,327.926,2,202,180,506,249,165
9.85495e+06,35.5318,0,0,0,0,1024.32,1,0,0,0,0,0
9.87653e+06,95.3275,0,0,0,0,415.277,1,0,0,0,0,0
9.8767e+06,70.124,0,0,0,0,977.687,0,0,0,0,0,0
9.87751e+06,17.2305,776.769,0,0,0,271.692,0,271,194,528,279,217
9.891e+06,34.096,0,0,0,0,1326.43,14,0,0,0,0,0
9.89171e+06,14.6844,238.227,0,0,0,727.863,1,53,72,171,54,98
9.9064e+06,52.5811,0,0,0,0,1153.29,0,0,0,0,0,0
9.90647e+06,50.3029,0,0,0,0,334.213,0,0,0,0,0,0
9.91806e+06,19.5588,881.091,0,0,0,395.727,1,192,346,602,210,266
9.91829e+06,15.4217,929.698,0,0,0,51.773,2,281,257,649,367,224
9.93686e+06,21.6372,750.072,0,0,0,220.432,0,195,377,483,172,214
9.93782e+06,29.2572,32.7249,0,0,0,986.662,0,5,36,23,9,7
9.95356e+06,19.7661,739.102,0,0,0,306.492,3,254,171,535,204,206
9.95387e+06,42.4196,58.2323,0,0,0,277.046,0,16,13,21,8,27
9.95466e+06,19.4394,959.398,0,0,0,93.53,3,285,247,723,232,363
9.98674e+06,15.1744,935.139,0,0,0,46.4898,1,226,318,680,337,235
1.00017e+07,27.5169,920.438,0,0,0,48.2343,3,235,282,678,255,290
1.00019e+07,43.6704,0,0,0,0,607.026,1,0,0,0,0,0
1.00024e+07,15.8866,777.277,0,0,0,199.863,0,215,235,574,237,224
1.00027e+07,34.5894,0,0,0,0,941.086,0,0,0,0,0,0
1.00208e+07,82.0704,0,0,0,0,467.123,0,0,0,0,0,0
1.0021e+07,55.283,896.641,0,0,0,43.8856,1,301,252,681,285,251
1.00214e+07,20.7286,922.263,0,0,0,53.7246,1,228,329,652,307,234
1.00217e+07,21.8825,562.498,0,0,0,106.677,1,161,140,391,175,133
1.00378e+07,20.0167,347.738,0,0,0,121.736,0,78,122,259,81,98
1.00379e+07,20.7474,932.204,0,0,0,138.174,2,265,289,645,333,217
1.00382e+07,23.002,367.484,0,0,0,99.2555,0,96,83,230,73,186
1.00587e+07,31.0766,170.249,0,0,0,724.496,2,92,39,127,46,46
1.0059e+07,35.8712,95.1529,0,0,0,919.644,0,12,62,51,34,18
1.00761e+07,29.5627,0,0,0,0,946.13,1,0,0,0,1,0
1.00893e+07,27.7564,0,0,0,0,164.342,0,0,0,0,0,0
1.00894e+07,15.7302,904.628,0,0,0,75.8553,1,257,268,642,348,242
1.00894e+07,35.1287,202.697,0,0,0,535.763,0,45,64,152,40,85
1.01101e+07,70.2605,877.087,0,0,0,115.557,3,258,279,658,239,313
1.01102e+07,20.361,652.631,0,0,0,196.013,4,313,146,390,236,127
1.01105e+07,47.6445,0,0,0,0,928.011,0,0,0,0,0,0
1.01105e+07,23.7174,0,0,0,0,694.138,0,0,0,0,0,0
1.01105e+07,21.5524,0,0,0,0,1261.59,0,0,0,0,0,0
1.01108e+07,111.846,0,0,0,0,200.383,0,0,0,0,0,0
1.0132e+07,63.7365,0,0,0,0,746.526,0,0,0,0,7,0
1.0132e+07,17.1875,1013.12,0,0,0,40.353,1,338,276,732,382,239
1.01321e+07,30.6256,326.811,0,0,0,667.699,0,124,50,173,61,136
1.01322e+07,27.261,792.401,0,0,0,174.025,1,222,236,563,214,271
1.01522e+07,25.5032,757.367,0,0,0,209.81,2,162,390,529,231,215
1.01652e+07,56.3641,0,0,0,0,425.343,0,0,0,0,0,0
1.01653e+07,0.00360392,0,0,0,0,975.69,3,0,0,0,0,0
1.01773e+07,15.9213,217.257,0,0,0,121.901,1,61,92,167,51,81
1.01779e+07,19.3745,940.406,0,0,0,297.536,0,313,264,667,321,272
1.0178e+07,40.2062,0,0,0,0,78.4456,0,0,0,0,0,0
1.01978e+07,100.011,0,0,0,0,12.4233,0,0,0,0,0,0
1.02042e+07,67.7742,635.978,0,0,0,677.138,4,175,246,490,181,153
1.02048e+07,20.284,924.121,0,0,0,52.5594,0,236,290,737,234,292
1.02266e+07,32.3318,0,0,0,0,943.345,0,0,0,0,1,0
1.02384e+07,54.5525,0,0,0,0,301.133,0,0,0,0,0,0
1.02385e+07,20.6711,878.815,0,0,0,96.3916,2,247,338,654,270,316
1.02612e+07,0.653463,50.549,0,0,0,110.205,0,7,20,20,7,18
1.02617e+07,192.623,0,0,0,0,783.032,0,0,0,0,0,0
1.02618e+07,27.7382,363.991,0,0,0,98.1157,0,76,119,276,110,94
1.02619e+07,71.6667,0,0,0,0,129.639,0,0,0,0,0,0
1.02744e+07,61.4235,0,0,0,0,360.233,0,0,0,0,0,0
1.02752e+07,30.0765,169.807,0,0,0,633.352,2,53,42,118,34,74
1.02753e+07,49.4816,0,0,0,0,926.174,0,0,0,0,0,0
1.02753e+07,32.9481,137.757,0,0,0,130.303,0,26,62,59,33,50
1.02753e+07,31.9642,0,0,0,0,332.082,0,0,0,0,0,0
1.0306e+07,48.8565,0,0,0,0,200.9,0,0,0,0,0,0
1.03182e+07,21.0861,415.555,0,0,0,53.9129,1,104,97,233,233,87
1.03184e+07,43.1229,0,0,0,0,982.44,1,0,0,0,0,0
1.03334e+07,64.1478,0,0,0,0,567.708,0,0,0,0,0,0
1.03334e+07,32.507,414.727,0,0,0,43.4924,1,176,97,289,113,144
1.03552e+07,51.398,0,0,0,0,99.0811,0,0,0,0,0,0
1.03767e+07,20.9878,362.384,0,0,0,600.332,0,108,103,256,115,84
1.03772e+07,50.037,0,0,0,0,685.717,0,0,0,0,0,0
1.03914e+07,83.2131,0,0,0,0,225.228,0,0,0,0,0,0
1.03914e+07,29.4229,0,0,0,0,783.11,0,0,0,0,0,0
1.03917e+07,11.3607,170.133,0,0,0,97.7173,0,67,39,106,29,68
1.04232e+07,18.4292,918.202,0,0,0,60.262,2,258,273,653,265,299
1.04233e+07,22.2958,929.942,0,0,0,44.4876,5,257,268,727,303,253
1.04235e+07,15.6707,917.728,0,0,0,257.369,1,279,240,651,285,284
1.04235e+07,21.9366,849.859,0,0,0,123.198,3,286,219,666,234,262
1.0424e+07,31.0471,0,0,0,0,359.924,0,0,1,0,0,0
1.0424e+07,26.8004,345.739,0,0,0,374.285,2,85,105,219,91,220
1.04241e+07,22.5935,663.556,0,0,0,77.5049,1,221,194,504,178,192
1.04562e+07,19.5202,900.789,0,0,0,148.455,1,205,358,615,305,212
1.04563e+07,22.753,573.916,0,0,0,464.05,1,135,206,397,139,192
1.04563e+07,26.1857,322.198,0,0,0,946.869,2,76,133,170,151,65
1.04802e+07,53.0076,0,0,0,0,603.183,0,0,0,0,0,0
1.04808e+07,31.6034,0,0,0,0,299.602,0,0,0,0,0,0
1.04811e+07,17.2398,923.409,0,0,0,55.6764,4,309,208,658,357,222
1.05081e+07,50.0936,0,0,0,0,890.656,0,0,0,0,0,0
1.05171e+07,26.5185,335.744,0,0,0,126.704,1,88,92,232,79,117
1.05172e+07,17.1393,478.924,0,0,0,309.253,2,162,124,346,130,177
1.05176e+07,54.0272,0,0,0,0,291.965,0,0,0,0,0,0
1.05176e+07,17.2641,927.043,0,0,0,52.515,1,240,330,642,278,245
1.05177e+07,22.4744,441.384,0,0,0,99.6904,0,103,164,312,112,155
1.054e+07,36.9075,0,0,0,0,818.408,0,0,0,0,0,0
1.05403e+07,24.2196,860.693,0,0,0,182.65,1,310,205,587,206,323
1.05405e+07,30.2589,0,0,0,0,401.285,0,0,0,0,0,0
1.05405e+07,0.00398896,0,0,0,0,787.51,6,0,0,0,0,0
1.05562e+07,41.1113,0,0,0,0,518.87,0,0,0,0,0,0
1.05571e+07,30.8836,527.289,0,0,0,429.537,0,172,134,336,121,228
1.05572e+07,27.9606,843.988,0,0,0,122.342,1,217,249,567,196,384
1.0572e+07,39.3804,159.738,0,0,0,64.5341,0,51,30,95,33,85
1.05722e+07,78.9122,0,0,0,0,1378.44,0,0,0,0,0,0
1.05726e+07,22.2688,427.807,0,0,0,204.819,3,126,113,254,98,182
1.05728e+07,26.966,916.263,0,0,0,53.3548,1,443,203,589,327,239
1.05934e+07,20.937,565.938,0,0,0,401.575,0,188,155,439,140,171
1.05936e+07,62.7243,0,0,0,0,304.167,0,0,0,0,0,0
1.05941e+07,61.9647,0,0,0,0,233.163,0,0,0,0,0,0
1.0611e+07,18.0536,205.397,0,0,0,113.154,1,94,36,147,62,52
1.06119e+07,0.00409897,0,0,0,0,767.092,14,0,0,0,0,0
1.0629e+07,35.9815,386.527,0,0,0,67.8324,1,116,107,291,109,115
1.06292e+07,30.5062,0,0,0,0,948.737,3,0,0,0,0,0
1.06295e+07,40.7588,0,0,0,0,586.587,0,0,0,0,0,0
1.06297e+07,26.1157,464.445,0,0,0,495.295,2,156,134,324,108,164
1.06297e+07,53.8338,0,0,0,0,296.528,0,0,0,0,0,0
1.06499e+07,36.7817,371.57,0,0,0,575.192,1,184,71,242,99,99
1.06709e+07,56.7251,0,0,0,0,219.133,0,0,0,0,0,0
1.06807e+07,58.5479,290.552,0,0,0,120.09,0,150,63,172,64,86
1.06966e+07,17.1343,411.282,0,0,0,62.3552,1,92,158,274,136,110
1.06967e+07,22.594,1006.09,0,0,0,535.819,2,275,329,710,309,293
1.07084e+07,52.029,0,0,0,0,109.14,0,0,0,0,0,0
1.07085e+07,272.691,0,0,0,0,108.111,1,0,0,0,0,0
1.07085e+07,24.3907,0,0,0,0,752.053,0,0,0,0,0,0
1.07252e+07,45.5891,0,0,0,0,282.739,0,0,0,0,0,0
1.07259e+07,10.2425,0,0,0,0,379.401,0,0,0,0,0,0
1.07341e+07,18.0584,928.577,0,0,0,49.8358,1,309,226,656,310,252
1.07341e+07,14.4409,0,0,0,0,673.756,1,0,0,0,0,0
1.07348e+07,146.428,442.098,0,0,0,193.321,1,104,145,322,130,162
1.075e+07,136.294,0,0,0,0,31.5214,0,0,0,0,0,0
1.07651e+07,28.3762,0,0,0,0,685.108,1,0,0,0,0,0
1.08061e+07,115.629,0,0,0,0,365.593,0,0,0,0,0,0
1.08063e+07,112.737,0,0,0,0,240.792,3,0,0,0,0,0
1.08219e+07,46.8347,0,0,0,0,879.55,0,0,0,0,0,0
1.0822e+07,26.2867,435.025,0,0,0,387.718,1,111,134,361,145,150
1.08221e+07,90.9486,0,0,0,0,171.001,1,0,0,0,0,0
1.08379e+07,31.2614,821.813,0,0,0,141.17,1,189,268,570,384,180
1.08386e+07,25.0511,0,0,0,0,178.139,0,0,0,0,0,0
1.08389e+07,19.6036,992.122,0,0,0,58.3675,3,304,273,773,247,320
1.0857e+07,32.7432,72.7039,0,0,0,159.958,1,22,29,57,33,17
1.08907e+07,60.3243,0,0,0,0,1242.95,0,0,0,0,0,0
1.08907e+07,22.1539,417.463,0,0,0,51.3573,1,162,104,301,132,117
1.08913e+07,91.8649,0,0,0,0,389.868,0,0,0,0,0,0
1.09062e+07,23.5379,819.613,0,0,0,151.491,1,231,228,629,276,226
1.09068e+07,12.7683,0,0,0,0,329.318,0,0,0,0,0,0
1.09068e+07,60.0247,0,0,0,0,915.705,1,0,0,0,0,0
1.0907e+07,26.747,0,0,0,0,612.028,0,0,0,0,0,0
1.09233e+07,162.226,0,0,0,0,76.8722,1,0,0,0,0,0
1.09236e+07,23.7544,755.648,0,0,0,65.1048,1,239,194,539,204,206
1.09238e+07,36.3973,0,0,0,0,591.59,0,0,0,0,0,0
1.09449e+07,129.944,0,0,0,0,46.9786,0,0,0,0,0,0
1.09624e+07,17.917,933.058,0,0,0,46.0205,4,288,270,692,293,270
1.09799e+07,77.1614,0,0,0,0,898.381,0,0,0,0,0,0
1.09807e+07,55.5816,626.139,0,0,0,307.788,1,227,169,456,164,187
1.09808e+07,43.2519,0,0,0,0,202.775,0,0,0,0,0,0
1.09993e+07,24.815,351.497,0,0,0,477.519,0,79,128,203,192,67
1.09999e+07,119.405,0,0,0,0,856.284,0,0,0,0,0,0
1.10168e+07,24.8399,375.806,0,0,0,450.847,6,119,99,271,95,144
1.10174e+07,38.1476,597.029,0,0,0,441.083,0,190,158,442,138,220
1.10174e+07,0.00395448,0,0,0,0,1520.53,24,0,0,0,0,0
1.10175e+07,18.3137,1000.8,0,0,0,52.0593,3,300,332,792,312,286
1.10176e+07,36.8923,128.753,0,0,0,188.563,2,51,23,79,48,36
1.10179e+07,49.0795,0,0,0,0,290.955,0,0,0,0,0,0
1.10506e+07,80.1257,941.099,0,0,0,48.3066,1,274,259,712,317,248
1.10506e+07,19.7143,925.739,0,0,0,51.1495,2,292,272,711,247,292
1.10511e+07,27.4624,911.833,0,0,0,57.1274,3,254,293,652,266,279
1.10514e+07,24.6658,913.857,0,0,0,57.8549,1,246,302,678,283,258
1.10711e+07,109.539,0,0,0,0,5.70268,0,0,0,0,0,0
1.10711e+07,9.54142,582.028,0,0,0,42.8588,4,213,112,410,149,183
1.10889e+07,18.0206,929.389,0,0,0,49.7148,1,308,293,645,260,299
1.10894e+07,16.3241,878.209,0,0,0,101.115,1,306,230,648,235,304
1.11098e+07,40.3154,0,0,0,0,935.379,0,0,0,0,0,0
1.11101e+07,15,0,0,0,0,0.00985267,0,0,0,0,0,0
1.11102e+07,37.3252,369.244,0,0,0,83.0158,1,87,110,213,83,202
1.11219e+07,19.8003,912.295,0,0,0,63.8451,1,297,247,637,254,244
1.11223e+07,40.5587,0,0,0,0,647.667,0,0,0,0,0,0
1.11228e+07,40.2778,0,0,0,0,193.414,0,0,0,0,0,0
1.11366e+07,81.6415,0,0,0,0,0.00529087,0,0,0,0,0,0
1.11373e+07,22.8011,915.175,0,0,0,58.8944,1,216,332,682,351,232
1.11374e+07,36.9918,0,0,0,0,410.036,0,0,0,0,0,0
1.11539e+07,31.1468,390.653,0,0,0,282.581,1,96,118,302,107,109
1.11684e+07,25.6149,0,0,0,0,407.9,0,0,0,0,0,0
1.11924e+07,26.343,549.918,0,0,0,411.721,0,170,153,398,135,249
1.11926e+07,39.096,0,0,0,0,327.152,0,0,0,0,0,0
1.11928e+07,30.924,55.9925,0,0,0,349.004,0,16,15,40,18,18
1.11933e+07,26.8829,525.481,0,0,0,435.159,1,127,154,379,138,159
1.11934e+07,1.36288,0,0,0,0,0.00529087,0,0,0,0,0,0
1.12091e+07,24.847,0.00366563,0,0,0,336.554,0,0,0,0,0,0
1.12095e+07,17.5834,911.806,0,0,0,67.1667,3,236,354,617,230,318
1.12098e+07,20.9918,618.851,0,0,0,349.462,2,127,293,408,162,196
1.12099e+07,29.8659,158.161,0,0,0,947.699,0,43,44,100,35,51
1.12301e+07,78.4587,0,0,0,0,513.918,0,0,0,0,0,0
1.12418e+07,77.8312,0,0,0,0,666.846,0,0,0,0,0,0
1.12419e+07,148.398,0,0,0,0,216.377,0,0,0,0,0,0
1.12426e+07,20.9066,399.84,0,0,0,432.163,0,190,92,224,82,142
1.1262e+07,16.5632,1033.42,0,0,0,465.484,5,231,376,605,231,546
1.12625e+07,70.656,0,0,0,0,241.155,0,0,0,0,0,0
1.12788e+07,48.6869,147.383,0,0,0,236.552,0,52,24,77,42,31
1.12789e+07,22.5899,925.726,0,0,0,48.4186,0,291,254,647,352,226
1.12794e+07,15.9611,938.794,0,0,0,42.3988,0,261,307,671,390,227
1.13009e+07,21.4092,0,0,0,0,814.534,0,0,0,0,0,0
1.13013e+07,31.7869,68.9854,0,0,0,272.877,0,15,14,39,38,12
1.13075e+07,23.2909,823.519,0,0,0,389.883,1,395,171,477,321,183
1.13075e+07,76.1988,0,0,0,0,148.302,0,0,0,0,0,0
1.13083e+07,33.0507,0,0,0,0,942.755,0,0,1,0,0,0
1.13288e+07,39.2762,0,0,0,0,237.068,0,0,0,0,0,0
1.13288e+07,40.9235,0,0,0,0,236.307,0,0,0,0,0,0
1.13437e+07,0.596112,0,0,0,0,0.00529087,0,0,0,0,0,0
1.13552e+07,17.8553,683.457,0,0,0,149.405,1,156,374,479,202,207
1.1376e+07,129.879,0,0,0,0,286.25,0,0,0,0,0,0
1.13763e+07,94.2915,0,0,0,0,624.708,0,0,0,0,0,0
1.13766e+07,22.4815,888.953,0,0,0,83.9175,2,289,205,633,269,255
1.13768e+07,64.8016,0,0,0,0,416.902,0,0,0,0,0,0
1.1395e+07,27.5437,268.038,0,0,0,565.617,1,90,74,159,126,56
1.13951e+07,31.078,0,0,0,0,772.034,1,0,0,0,0,0
1.13957e+07,0.00373815,0,0,0,0,975.714,7,0,0,0,0,0
1.14094e+07,19.3537,577.83,0,0,0,202.971,1,136,249,397,150,186
1.141e+07,36.7107,0,0,0,0,938.984,0,0,0,0,0,0
1.14101e+07,24.4068,232.452,0,0,0,441.266,1,94,57,164,75,71
1.14102e+07,71.6139,0,0,0,0,312.032,0,0,0,0,0,0
1.14239e+07,112.918,0,0,0,0,507.437,0,0,0,0,0,0
1.14239e+07,34.9489,154.678,0,0,0,789.766,0,40,53,100,76,38
1.1424e+07,0.00365775,0,0,0,0,975.672,2,0,0,0,0,0
1.14339e+07,48.9133,0,0,0,0,724.96,0,0,0,0,0,0
1.1434e+07,16.3896,995.556,0,0,0,58.2826,1,300,255,701,310,259
1.1434e+07,55.9162,0,0,0,0,0.00529087,0,0,0,0,0,0
1.14346e+07,46.6378,0,0,0,0,251.606,0,0,0,0,0,0
1.14347e+07,18.0523,732.3,0,0,0,118.406,2,193,301,513,201,203
1.14348e+07,18.2159,584.988,0,0,0,206.907,1,185,159,403,129,222
1.14557e+07,0.00407607,0,0,0,0,770.234,9,0,0,0,0,0
1.14696e+07,21.8402,821.286,0,0,0,222.716,3,206,261,587,341,197
1.14697e+07,19.9649,575.098,0,0,0,244.779,2,270,114,376,148,122
1.147e+07,20.5494,451.25,0,0,0,824.909,2,111,193,355,136,117
1.14702e+07,19.3351,400.941,0,0,0,277.953,3,179,71,194,132,80
1.14702e+07,46.0701,0,0,0,0,259.67,0,0,0,0,0,0
1.14937e+07,0.003553,0,0,0,0,840.264,8,0,0,0,0,0
1.1494e+07,54.9982,0,0,0,0,411.768,0,0,0,0,0,0
1.14941e+07,22.2231,845.114,0,0,0,127.974,5,244,237,650,370,209
1.15235e+07,31.1632,0,0,0,0,1016.65,0,0,0,0,0,0
1.15237e+07,37.7377,0,0,0,0,795.667,0,0,0,0,0,0
1.15239e+07,18.6123,925.918,0,0,0,52.5279,0,278,309,698,249,347
1.15242e+07,32.5105,0,0,0,0,113.735,0,0,0,0,0,0
1.15414e+07,23.9881,488.621,0,0,0,474.101,2,229,112,323,155,142
1.15416e+07,19.4082,412.985,0,0,0,58.5014,0,89,123,260,166,98
1.15417e+07,32.449,184.097,0,0,0,403.871,0,38,68,113,43,86
1.15419e+07,29.9243,274.866,0,0,0,277.384,0,140,58,170,76,89
1.15577e+07,15.992,931.77,0,0,0,49.1568,6,245,310,703,250,332
1.15796e+07,20.0403,0,0,0,0,1228.42,0,9,0,0,0,0
1.15798e+07,20.0213,0,0,0,0,823.004,0,0,0,0,0,1
1.15961e+07,18.7811,431.782,0,0,0,40.8509,2,109,125,354,121,127
1.15966e+07,154.788,0,0,0,0,326.913,0,0,0,0,0,0
1.16233e+07,21.5808,664.857,0,0,0,90.8157,0,246,169,441,142,286
1.16233e+07,100.396,0,0,0,0,875.259,0,0,0,0,0,0
1.16236e+07,19.2987,500.707,0,0,0,48.0545,1,124,175,363,157,151
1.16404e+07,44.5872,0,0,0,0,314.817,0,0,0,0,0,0
1.16404e+07,40.6649,200.918,0,0,0,246.605,0,61,58,181,62,71
1.16511e+07,42.0851,213.338,0,0,0,466.409,0,48,83,143,92,51
1.16517e+07,50.9371,426.826,0,0,0,580.002,1,153,120,299,155,87
1.16675e+07,90.8421,0,0,0,0,239.487,0,0,0,0,0,0
1.16678e+07,40.1907,0,0,0,0,1398.89,0,0,0,0,0,0
1.16681e+07,34.6088,0,0,0,0,398.573,1,0,0,0,0,0
1.16683e+07,43.2663,0,0,0,0,228.656,0,0,0,0,0,0
1.16683e+07,18.5113,890.202,0,0,0,87.0255,2,252,260,644,249,307
1.16893e+07,4.8159,0,0,0,0,336.109,0,0,0,0,0,0
1.16896e+07,0.00363735,0,0,0,0,1469.37,19,0,0,0,0,0
1.17043e+07,16.4979,644.059,0,0,0,329.526,1,284,147,427,160,153
1.17234e+07,19.937,656.266,0,0,0,314.013,4,224,132,406,126,354
1.17237e+07,43.8447,0,0,0,0,436.793,0,0,0,0,0,0
1.17237e+07,23.155,527.206,0,0,0,57.9796,1,265,95,325,126,181
1.17244e+07,36.1761,0,0,0,0,939.501,0,0,0,0,0,0
1.17372e+07,34.7976,215.315,0,0,0,146.825,0,93,53,128,42,77
1.17373e+07,20.7334,914.479,0,0,0,60.6799,1,290,277,634,239,313
1.17594e+07,23.8043,477.656,0,0,0,222.785,4,216,111,286,86,192
1.17601e+07,59.2588,0,0,0,0,422.152,0,0,0,0,0,0
