#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.18488e+07,85.2911,0,0,0,0,1057.01,2,0,0,0,0,0
1.18495e+07,43.4432,444.81,0,0,0,368.786,0,101,165,241,106,193
1.18497e+07,0.00409655,0,0,0,0,373.974,0,0,0,0,0,0
1.18634e+07,19.4862,919.607,0,0,0,57.2849,2,278,293,670,256,278
1.18636e+07,16.9674,807.451,0,0,0,169.447,1,179,326,591,196,269
1.18641e+07,24.8252,595.823,0,0,0,368.513,1,153,187,425,236,137
1.18867e+07,73.8387,0,0,0,0,178.065,0,0,0,0,0,0
1.1887e+07,37.788,0,0,0,0,1146.33,0,0,0,0,0,0
1.18877e+07,75.4071,0,0,0,0,279.631,0,0,0,0,0,0
1.19057e+07,28.336,232.025,0,0,0,450.936,1,71,48,169,62,54
1.19058e+07,22.1365,705.347,0,0,0,263.727,2,304,164,484,161,218
1.19061e+07,20.2203,782.991,0,0,0,189.7,1,207,251,533,185,266
1.19247e+07,55.433,0,0,0,0,119.653,1,0,0,0,0,0
1.19247e+07,1.67824,266.894,0,0,0,948.042,1,52,150,172,70,61
1.19434e+07,31.0056,439.977,0,0,0,57.8366,0,110,131,341,126,130
1.19604e+07,42.1638,236.369,0,0,0,208.167,0,43,100,166,54,81
1.19605e+07,25.788,473.298,0,0,0,486.785,0,123,195,279,186,104
1.19609e+07,26.849,423.771,0,0,0,606.127,0,83,176,212,176,105
1.19879e+07,17.1782,665.384,0,0,0,380.076,5,262,151,497,183,181
1.20116e+07,26.9478,0,0,0,0,649.686,0,0,0,0,0,0
1.20265e+07,18.3125,847.066,0,0,0,129.544,0,261,219,631,302,204
1.20268e+07,0.00377686,0,0,0,0,1087.7,8,0,0,0,0,0
1.2041e+07,139.991,0,0,0,0,216.109,0,0,0,0,0,0
1.20414e+07,77.7723,0,0,0,0,331.124,0,0,0,0,0,0
1.20416e+07,0.00407789,0,0,0,0,836.512,5,0,0,0,0,0
1.20532e+07,133.904,0,0,0,0,541.415,1,0,0,0,0,0
1.20652e+07,33.2737,0,0,0,0,942.413,0,0,0,0,0,0
1.20653e+07,54.2674,0,0,0,0,337.069,0,0,0,0,0,0
1.20752e+07,38.9032,938.333,0,0,0,91.4514,3,519,222,578,297,235
1.20754e+07,27.4267,369.908,0,0,0,92.491,1,131,97,265,109,102
1.20754e+07,75.6649,0,0,0,0,685.314,0,0,0,0,0,0
1.20755e+07,23.5562,629.737,0,0,0,110.241,0,138,246,367,145,258
1.20968e+07,39.1815,0,0,0,0,472.69,0,0,0,0,0,0
1.20974e+07,64.4994,0,0,0,0,911.189,0,0,0,0,0,0
1.20975e+07,20.6034,0,0,0,0,955.078,0,0,1,0,0,0
1.21049e+07,72.3476,0,0,0,0,409.379,0,0,0,0,0,0
1.2105e+07,65.3296,0,0,0,0,71.3022,0,0,0,0,0,0
1.21052e+07,32.762,0,0,0,0,355.006,0,0,0,0,0,0
1.21284e+07,26.3037,205.247,0,0,0,820.508,0,52,78,135,45,74
1.21286e+07,20.519,524.714,0,0,0,204.014,2,177,134,409,202,137
1.21289e+07,17.4389,795.71,0,0,0,737.121,2,168,336,539,203,246
1.21492e+07,31.1259,915.677,0,0,0,49.6177,4,224,343,633,283,267
1.21492e+07,34.8195,0,0,0,0,1311,1,0,1,0,0,0
1.21697e+07,23.0555,910.557,0,0,0,62.838,1,252,264,692,311,257
1.21698e+07,37.8179,264.977,0,0,0,48.2691,2,171,55,160,81,68
1.21699e+07,52.8479,0,0,0,0,487.916,0,0,0,0,0,0
1.21703e+07,17.1097,887.429,0,0,0,91.3811,2,271,275,659,204,349
1.21704e+07,5.07716,193.757,0,0,0,122.995,0,62,51,116,106,30
1.21942e+07,25.3087,442.579,0,0,0,765.724,1,105,157,301,167,113
1.21944e+07,19.8474,592.006,0,0,0,84.1349,1,154,232,395,140,201
1.21949e+07,31.5275,0,0,0,0,1409.11,1,2,0,0,0,0
1.2195e+07,18.1171,281.058,0,0,0,148.845,1,117,64,190,67,130
1.22144e+07,18.6875,768.643,0,0,0,205.104,0,275,182,576,207,235
1.22145e+07,19.3732,625.366,0,0,0,344.603,0,369,123,389,194,142
1.22145e+07,18.7591,927.899,0,0,0,50.1419,2,260,300,664,232,315
1.2215e+07,0.00550287,0,0,0,0,834.654,5,0,0,0,0,0
1.22151e+07,17.3184,826.978,0,0,0,150.403,2,304,193,568,238,210
1.22152e+07,49.48,0,0,0,0,257.261,0,0,0,0,0,0
1.2238e+07,120.919,0,0,0,0,1233.39,0,0,0,0,0,0
1.22384e+07,29.3343,0,0,0,0,291.67,0,0,0,0,0,0
1.22536e+07,29.2805,0,0,0,0,721.438,3,0,0,0,0,0
1.2254e+07,26.5987,866.388,0,0,0,102.766,1,260,273,633,249,266
1.22544e+07,24.1243,0,0,0,0,1023.82,0,0,1,0,0,0
1.22791e+07,78.1948,0,0,0,0,1280.96,1,0,0,0,0,0
1.22797e+07,45.3364,0,0,0,0,930.342,0,0,0,0,0,0
1.228e+07,30.0216,334.802,0,0,0,552.922,1,112,94,246,99,95
1.22801e+07,20.0642,884.376,0,0,0,162.742,1,206,313,601,223,355
1.23051e+07,40.9018,0,0,0,0,234.114,0,0,0,0,0,0
1.23221e+07,29.1338,370.157,0,0,0,90.6239,1,109,107,266,85,150
1.23306e+07,17.8351,725.879,0,0,0,248.037,1,278,166,475,164,284
1.23312e+07,25.2381,326.581,0,0,0,630.837,1,68,114,213,83,161
1.23313e+07,21.3259,652.31,0,0,0,365.563,3,244,135,439,152,258
1.23315e+07,35.219,0,0,0,0,972.962,0,0,0,0,0,0
1.23544e+07,51.9846,0,0,0,0,209.433,0,0,0,0,0,0
1.23545e+07,29.5,918.752,0,0,0,48.4763,0,272,275,683,293,272
1.23708e+07,0.00408832,0,0,0,0,1154.29,5,0,0,0,0,0
1.2371e+07,27.1908,726.305,0,0,0,719.801,0,284,162,450,150,350
1.23924e+07,34.4681,947.901,0,0,0,87.1053,6,229,365,713,253,252
1.23926e+07,37.6627,122.598,0,0,0,1171.14,0,37,39,73,70,33
1.23927e+07,34.3118,0,0,0,0,1013.51,0,0,0,0,0,0
1.23928e+07,20.9058,1257.73,0,0,0,503.278,2,285,581,771,474,271
1.2413e+07,22.6165,460.101,0,0,0,103.122,1,112,172,279,199,103
1.24131e+07,18.2663,0,0,0,0,204.494,0,0,0,0,0,0
1.24244e+07,37.1774,0,0,0,0,820.437,0,0,0,0,0,0
1.24245e+07,120.67,0,0,0,0,361.028,0,0,0,0,0,0
1.24247e+07,43.2317,0,0,0,0,332.945,0,0,0,0,0,0
1.24249e+07,42.9982,0,0,0,0,513.695,0,0,0,0,0,1
1.24373e+07,59.6703,0,0,0,0,40.551,0,0,0,0,0,0
1.24374e+07,133.961,0,0,0,0,211.869,1,0,0,0,0,0
1.24376e+07,13.8986,1006.5,0,0,0,50.0812,3,274,288,735,233,315
1.2465e+07,41.2477,0,0,0,0,345.036,0,0,0,0,0,0
1.24651e+07,25.4439,300.646,0,0,0,655.768,1,73,63,171,140,57
1.24846e+07,88.1444,0,0,0,0,156.584,0,0,0,0,0,0
1.2499e+07,23.8948,0,0,0,0,623.906,0,0,0,0,0,0
1.25164e+07,19.6026,924.963,0,0,0,51.5853,2,366,216,605,282,229
1.25165e+07,154.469,0,0,0,0,95.672,0,0,0,0,0,0
1.25168e+07,24.9537,76.8439,0,0,0,186.049,1,30,13,38,21,35
1.25168e+07,41.7383,336.314,0,0,0,484.314,0,68,136,260,116,107
1.2517e+07,16.6953,930.096,0,0,0,49.7633,3,240,307,697,247,264
1.25365e+07,82.8673,0,0,0,0,289.802,0,0,0,0,0,0
1.25366e+07,19.2053,749.326,0,0,0,224.139,3,207,226,579,219,232
1.2537e+07,67.8176,189.207,0,0,0,832.98,1,58,53,127,55,59
1.25754e+07,18.2884,939.315,0,0,0,39.3396,4,271,274,732,304,267
1.25759e+07,76.8766,0,0,0,0,245.582,1,0,0,0,0,0
1.2576e+07,31.4585,0,0,0,0,566.412,0,0,0,0,0,0
1.25922e+07,39.4268,857.483,0,0,0,98.6358,2,281,218,674,255,301
1.25929e+07,25.5364,851.615,0,0,0,118.246,1,327,218,649,224,292
1.26113e+07,21.999,0.00666405,0,0,0,901.792,0,0,6,0,0,0
1.26115e+07,20.7686,927.689,0,0,0,48.7117,5,329,236,692,234,307
1.26118e+07,16.0051,912.663,0,0,0,67.4391,1,212,270,605,383,213
1.26121e+07,12.7326,937.878,0,0,0,46.6161,1,227,345,698,353,223
1.26278e+07,84.3764,77.2761,0,0,0,538.613,1,17,25,41,42,15
1.26279e+07,0.00388502,0,0,0,0,951.231,8,0,0,0,0,0
1.26281e+07,59.5359,67.4247,0,0,0,699.227,0,22,17,54,28,9
1.26281e+07,114.676,0,0,0,0,1289.32,0,0,0,0,0,0
1.26283e+07,52.2418,0,0,0,0,923.45,0,0,0,0,0,0
1.26285e+07,23.392,582.01,0,0,0,456.09,0,188,157,402,212,152
1.26285e+07,16.7465,924.741,0,0,0,55.4309,1,284,258,702,244,292
1.26459e+07,16.4689,978.24,0,0,0,75.21,3,318,300,731,329,280
1.26464e+07,19.0368,764.325,0,0,0,281.396,1,201,268,607,234,202
1.26464e+07,18.7579,450.875,0,0,0,516.236,4,161,111,330,140,136
1.26466e+07,40.6929,0,0,0,0,935.008,0,0,0,0,0,0
1.26468e+07,53.8886,0,0,0,0,921.818,0,0,0,0,0,2
1.26703e+07,27.013,0,0,0,0,504.456,0,0,0,0,0,0
1.26706e+07,32.4874,0,0,0,0,1015.37,0,1,0,0,0,0
1.26711e+07,26.5489,498.106,0,0,0,43.3317,0,150,124,359,117,220
1.26712e+07,58.8765,0,0,0,0,312.353,0,0,0,0,0,0
1.26713e+07,25.5016,380.249,0,0,0,779.525,0,84,190,260,119,107
1.2691e+07,21.2324,479.234,0,0,0,64.4288,1,147,124,372,143,143
1.27062e+07,24.9172,0,0,0,0,296.126,0,0,0,0,0,0
1.27063e+07,19.1263,413.603,0,0,0,552.315,2,98,138,320,140,106
1.27066e+07,33.6583,0,0,0,0,123.511,0,0,0,0,0,0
1.27067e+07,22.782,406.507,0,0,0,828.737,2,96,141,292,99,123
1.27068e+07,26.4174,662.049,0,0,0,301.953,0,310,143,446,217,168
1.27311e+07,18.9917,923.637,0,0,0,53.986,2,309,267,640,337,226
1.27317e+07,17.9268,824.074,0,0,0,151.748,1,317,172,549,266,180
1.27546e+07,35.9894,0,0,0,0,353.872,0,0,0,0,0,0
1.27547e+07,122.663,0,0,0,0,22.3768,0,0,0,0,0,0
1.2755e+07,17.237,714.137,0,0,0,139.673,3,318,149,546,229,193
1.27551e+07,61.3385,0,0,0,0,234.064,0,0,0,0,0,0
1.2806e+07,18.9198,855.219,0,0,0,410.619,1,230,275,642,249,259
1.28257e+07,41.0102,0,0,0,0,300.199,0,0,0,0,0,0
1.28263e+07,38.5836,0,0,0,0,359.133,1,0,0,0,0,0
1.28264e+07,26.0328,426.791,0,0,0,606.984,1,97,128,252,104,238
1.28481e+07,64.5705,0,0,0,0,214.011,0,0,0,0,0,0
1.28488e+07,28.6683,200.554,0,0,0,750.846,1,92,37,99,46,68
1.28491e+07,52.2431,0,0,0,0,654.354,2,0,0,0,4,0
1.2863e+07,23.8919,0,0,0,0,631.537,0,0,0,0,0,0
1.28635e+07,0.00362923,0.00364189,0,0,0,1047.87,11,0,0,1,0,0
1.28636e+07,64.7011,0,0,0,0,264.242,0,0,0,0,0,0
1.2878e+07,18.2897,795.179,0,0,0,252.262,1,266,203,568,217,207
1.28781e+07,127.681,0,0,0,0,234.963,0,0,0,0,0,0
1.28984e+07,23.6898,620.699,0,0,0,345.245,1,168,182,443,172,212
1.28985e+07,19.1177,932.231,0,0,0,45.5601,2,256,312,725,273,278
1.28985e+07,43.4208,0,0,0,0,382.669,0,0,0,0,0,0
1.28987e+07,29.9437,174.461,0,0,0,775.091,0,42,53,106,50,64
1.28991e+07,21.2912,833.372,0,0,0,139.634,1,239,215,604,279,198
1.29221e+07,21.4481,146.084,0,0,0,567.399,0,52,25,107,29,79
1.29226e+07,57.2924,216.88,0,0,0,212.349,1,76,45,168,54,66
1.29228e+07,102.098,0,0,0,0,275.851,0,0,0,0,0,0
1.29487e+07,149.56,0,0,0,0,541.425,0,0,0,0,0,0
1.29494e+07,19.1573,288.48,0,0,0,79.4769,2,87,88,201,148,74
1.29672e+07,31.1192,0,0,0,0,111.241,0,0,0,0,0,0
1.29673e+07,19.3307,1092.17,0,0,0,329.183,3,506,250,661,353,250
1.29674e+07,56.3886,0,0,0,0,774.63,0,0,0,0,0,0
1.29674e+07,22.2444,421.833,0,0,0,214.31,1,142,111,292,141,100
1.29913e+07,22.9901,602.727,0,0,0,435.182,2,136,299,408,145,198
1.30015e+07,30.0226,288.677,0,0,0,663.191,0,82,92,211,74,107
1.30015e+07,28.9514,0,0,0,0,396.014,0,0,0,0,0,0
1.30023e+07,18.0592,872.932,0,0,0,104.238,1,261,233,605,216,304
1.3023e+07,24.5648,91.6549,0,0,0,367.466,1,24,20,76,20,32
1.3023e+07,22.7379,677.928,0,0,0,290.301,2,266,162,505,232,166
1.3023e+07,17.9848,930.306,0,0,0,48.2618,4,268,304,663,245,299
1.30457e+07,83.5925,0,0,0,0,44.4159,0,0,0,0,0,0
1.30624e+07,18.0792,505.198,0,0,0,42.5376,0,140,175,400,151,163
1.30794e+07,62.8646,0,0,0,0,676.707,0,0,0,0,0,0
1.30978e+07,25.0836,283.468,0,0,0,90.8395,0,99,64,183,71,76
1.30981e+07,21.3018,551.614,0,0,0,414.58,2,204,119,338,125,256
1.30983e+07,54.9803,0,0,0,0,16.0725,0,0,0,0,0,0
1.31123e+07,62.9521,0,0,0,0,452.345,0,0,0,0,0,0
1.31123e+07,20.6239,599.168,0,0,0,95.698,1,150,153,392,278,135
1.31127e+07,0.003844,0,0,0,0,975.674,6,0,0,0,0,0
1.31128e+07,16.8368,927.778,0,0,0,52.3821,0,253,339,635,244,299
1.31354e+07,54.0153,0,0,0,0,307.763,0,0,0,0,0,0
1.31356e+07,73.86,0,0,0,0,479.998,0,0,0,0,0,0
1.31548e+07,148.605,0,0,0,0,510.955,0,0,0,0,0,0
1.31552e+07,26.9912,0,0,0,0,307.323,0,0,0,0,0,0
1.3169e+07,36.2026,0,0,0,0,750.261,0,0,0,0,0,0
1.31691e+07,26.9976,0,0,0,0,293.165,0,0,0,0,0,0
1.31695e+07,52.1418,0,0,0,0,119.74,0,0,0,0,0,0
1.31696e+07,91.0553,0,0,0,0,377.766,0,0,0,0,0,0
1.31762e+07,21.8496,392.771,0,0,0,798.954,2,94,114,299,110,128
1.31762e+07,82.6869,669.8,0,0,0,77.4906,0,121,270,360,135,259
1.31765e+07,9.97521,277.508,0,0,0,447.4,0,56,94,198,69,73
1.31967e+07,0.00551694,0,0,0,0,778.864,6,0,0,0,0,0
1.32161e+07,228.582,0,0,0,0,327.897,0,0,0,0,0,0
1.32163e+07,26.3573,872.277,0,0,0,96.4517,1,199,400,586,221,262
1.32163e+07,0.00337697,0,0,0,0,886.055,6,0,0,0,0,0
1.32168e+07,59.313,180.752,0,0,0,245.671,0,62,35,133,57,48
1.3236e+07,30.216,288.509,0,0,0,663.125,0,103,67,148,48,151
1.32503e+07,28.3838,181.033,0,0,0,422.476,0,48,47,83,110,36
1.32608e+07,0.00360661,0,0,0,0,846.405,2,0,0,0,0,0
1.32721e+07,57.4952,0,0,0,0,782.389,0,0,0,0,0,0
1.32723e+07,19.944,410.702,0,0,0,204.889,1,135,101,308,128,134
1.32723e+07,32.8311,942.804,0,0,0,54.0936,1,312,280,736,248,274
1.32728e+07,21.614,311.786,0,0,0,155.203,0,94,73,252,87,139
1.32729e+07,21.5936,0,0,0,0,0.00529087,0,0,0,0,0,0
1.32978e+07,26.8523,113.212,0,0,0,596.943,0,41,23,70,17,52
1.32979e+07,142.928,0,0,0,0,612.15,0,0,0,0,0,0
1.33151e+07,56.1131,0,0,0,0,1321.6,0,0,0,0,0,0
1.33327e+07,18.4254,159.613,0,0,0,209.797,2,88,32,98,39,42
1.33329e+07,52.0657,158.727,0,0,0,115.76,0,36,35,93,37,76
1.3333e+07,13.0239,0,0,0,0,51.1575,0,0,0,0,0,0
1.33472e+07,47.0003,265.933,0,0,0,668.44,0,61,112,159,78,58
1.33472e+07,19.0747,502.695,0,0,0,537.336,0,118,244,315,170,111
1.33672e+07,18.7564,617.128,0,0,0,746.801,0,145,338,367,134,199
1.33674e+07,12.5696,358.292,0,0,0,63.7521,1,103,96,249,139,82
1.33676e+07,20.15,502.955,0,0,0,463.563,0,180,116,362,135,150
1.33814e+07,125.836,824.307,0,0,0,44.1183,3,229,256,566,208,271
1.33815e+07,49.6232,0,0,0,0,648.637,0,0,0,0,0,0
1.3382e+07,23.8319,448.411,0,0,0,92.1383,2,86,199,289,152,132
1.33821e+07,25.2022,0,0,0,0,950.565,1,11,0,0,0,0
1.34071e+07,45.0166,0,0,0,0,336.025,0,0,0,0,0,0
1.34072e+07,21.6134,899.962,0,0,0,53.2016,1,264,250,646,275,252
1.34077e+07,18.5,899.748,0,0,0,77.2669,4,223,309,664,201,326
1.34206e+07,33.154,0,0,0,0,913.382,0,0,0,0,0,0
1.34206e+07,18.8906,919.422,0,0,0,58.1544,2,271,236,664,247,282
1.34209e+07,18.3002,724.158,0,0,0,121.269,0,184,182,559,248,195
1.3421e+07,25.9925,0,0,0,0,801.948,0,0,0,0,0,0
1.34213e+07,39.9375,0,0,0,0,861.196,0,0,0,0,0,0
1.34213e+07,84.9731,0,0,0,0,366.971,0,0,0,0,0,0
1.34407e+07,71.7875,99.5089,0,0,0,268.135,0,29,47,62,29,35
1.3441e+07,131.397,0,0,0,0,39.445,0,0,0,0,0,0
1.34599e+07,36.0905,0,0,0,0,875.415,0,0,0,0,0,0
1.34604e+07,28.6871,813.968,0,0,0,150.693,1,184,292,459,395,192
1.34605e+07,18.6775,486.047,0,0,0,553.768,2,169,119,333,161,117
1.34865e+07,64.8591,0,0,0,0,321.414,0,0,0,0,0,0
1.34866e+07,26.5102,0,0,0,0,611.224,0,0,0,0,0,0
1.34866e+07,21.5887,0,0,0,0,232.235,0,0,0,0,0,0
1.34871e+07,24.8045,119.961,0,0,0,612.197,0,37,25,77,50,23
1.35258e+07,84.6278,0,0,0,0,308.625,0,0,0,0,0,0
1.35262e+07,38.9122,0,0,0,0,810.013,0,0,0,0,0,0
1.35382e+07,18.6902,494.797,0,0,0,821.684,2,129,169,332,163,148
1.35385e+07,18.0313,901.929,0,0,0,76.1973,3,266,285,694,265,240
1.35388e+07,15.951,662.028,0,0,0,939.74,2,263,154,468,219,164
1.35388e+07,35.427,254.693,0,0,0,748.972,1,76,71,165,70,92
1.35592e+07,73.396,33.2916,0,0,0,127.425,0,12,8,19,4,17
1.35595e+07,18.0856,459.363,0,0,0,162.04,2,148,145,347,125,147
1.35595e+07,28.2662,773.475,0,0,0,190.974,0,163,328,508,159,290
1.35595e+07,38.957,396.166,0,0,0,622.17,2,226,77,227,122,94
1.35598e+07,22.4426,508.401,0,0,0,295.185,1,157,126,307,128,282
1.35783e+07,21.2337,372.073,0,0,0,96.7118,0,112,125,265,105,106
1.35783e+07,19.2367,492.209,0,0,0,475.335,0,150,135,351,147,135
1.3579e+07,121.457,0,0,0,0,164.528,0,0,0,0,0,0
1.35916e+07,37.4618,0,0,0,0,374.179,0,0,0,0,0,0
1.35918e+07,19.5689,0,0,0,0,367.489,0,1,0,0,0,0
1.35923e+07,15.0539,933.508,0,0,0,48.9898,0,250,306,707,292,269
1.35924e+07,10.3257,0,0,0,0,831.094,1,0,0,0,0,0
1.35926e+07,20.533,928.88,0,0,0,47.1002,5,302,212,676,312,224
1.36188e+07,87.319,0,0,0,0,710.647,0,0,0,0,0,0
1.36309e+07,62.0121,0,0,0,0,368.332,0,0,0,0,0,0
1.36309e+07,38.7257,0,0,0,0,0.00529087,0,0,0,0,0,0
1.36313e+07,16.4045,870.863,0,0,0,108.222,0,266,267,642,322,223
1.36499e+07,23.8418,448.551,0,0,0,584.023,0,79,136,208,151,87
1.36504e+07,63.1694,0,0,0,0,84.504,0,0,0,0,0,0
1.36671e+07,17.6403,1000.38,0,0,0,52.5779,0,275,317,731,320,304
1.36872e+07,124.882,0,0,0,0,88.5674,0,0,0,0,0,0
1.36872e+07,17.425,469.056,0,0,0,924.951,2,172,112,290,252,86
1.36875e+07,140.488,0,0,0,0,288.238,0,0,0,0,0,0
1.36876e+07,21.5606,422.35,0,0,0,47.1997,1,82,166,261,139,113
1.36876e+07,27.9771,22.6778,0,0,0,607.793,0,6,9,22,6,6
1.37097e+07,28.4023,302.769,0,0,0,79.6553,0,120,86,210,112,86
1.371e+07,23.2328,941.013,0,0,0,452.012,3,512,197,589,228,313
1.371e+07,23.2112,657.657,0,0,0,185.41,0,245,177,505,160,197
1.37369e+07,203.606,0,0,0,0,603.984,1,0,0,0,0,0
1.37377e+07,21.9187,554.73,0,0,0,411.209,0,124,197,384,113,258
1.37379e+07,7.64358,221.601,0,0,0,54.6991,1,106,42,132,56,50
1.37508e+07,177.151,0,0,0,0,798.53,0,0,0,0,0,0
1.37561e+07,29.2552,639.923,0,0,0,320.81,1,165,199,476,212,179
1.37565e+07,23.5777,0,0,0,0,365.515,0,0,0,0,0,0
1.3774e+07,17.3378,854.071,0,0,0,124.018,3,219,313,662,285,225
1.37743e+07,24.6559,95.0057,0,0,0,942.247,2,35,25,71,28,24
1.37745e+07,56.8815,26.613,0,0,0,398.824,0,6,12,14,4,10
1.37748e+07,15.3785,790.654,0,0,0,434.775,2,253,193,512,187,270
1.3801e+07,112.959,0,0,0,0,677.086,0,0,0,0,0,0
1.38012e+07,83.4392,0,0,0,0,528.72,0,0,0,0,0,0
1.38013e+07,19.8283,631.008,0,0,0,153.909,1,148,300,393,190,162
1.38017e+07,41.3356,228.718,0,0,0,782.302,0,38,91,84,78,49
1.38241e+07,19.2045,893.161,0,0,0,155.249,0,329,213,657,230,336
1.38243e+07,89.8476,0,0,0,0,771.838,0,0,0,0,0,0
1.38247e+07,116.144,0,0,0,0,569.916,2,0,0,0,0,0
1.38248e+07,20.8851,433.014,0,0,0,109.328,1,108,166,270,141,85
1.38248e+07,54.7592,183.275,0,0,0,1223.05,0,41,74,91,65,35
1.38249e+07,37.8932,0,0,0,0,352.424,0,0,0,0,0,0
1.3825e+07,51.0899,240.192,0,0,0,105.051,0,66,93,160,76,50
1.3825e+07,22.8915,472.657,0,0,0,490.613,1,124,145,352,171,116
1.3825e+07,25.278,471.199,0,0,0,68.7159,0,113,145,332,182,105
1.38251e+07,15.2598,932.095,0,0,0,49.8753,2,295,237,689,218,391
1.38251e+07,88.1348,0,0,0,0,246.867,0,0,0,0,0,0
1.3849e+07,13.3638,0,0,0,0,45.5654,0,0,0,0,0,0
1.38492e+07,21.1152,0,0,0,0,514.928,0,0,0,0,0,0
1.38493e+07,165.096,0,0,0,0,105.628,0,0,0,0,0,0
1.38622e+07,19.246,947.1,0,0,0,102.766,0,356,232,689,292,259
1.38624e+07,33.9142,87.5453,0,0,0,362.066,0,31,15,51,35,22
1.38626e+07,17.5864,556.076,0,0,0,282.981,1,137,221,378,167,155
1.38626e+07,29.5035,415.294,0,0,0,117.915,0,116,110,228,85,260
1.38803e+07,34.279,48.7118,0,0,0,737.621,0,11,25,23,14,5
1.38805e+07,16.1975,713.768,0,0,0,599.548,1,272,162,505,199,265
1.39068e+07,53.8417,0,0,0,0,219.739,0,0,0,0,0,0
1.39069e+07,15.9949,319.784,0,0,0,1001.58,0,147,79,201,126,76
1.39069e+07,61.7764,762.304,0,0,0,168.686,2,187,241,524,280,177
1.39072e+07,0.00405119,0,0,0,0,469.456,2,0,0,0,0,0
1.39074e+07,29.6129,271.676,0,0,0,43.1387,0,132,63,200,79,71
1.39076e+07,12.8818,761.13,0,0,0,52.4851,3,165,478,450,186,231
1.39285e+07,18.0808,881.596,0,0,0,396.429,4,365,191,616,324,223
1.39286e+07,68.9259,161.323,0,0,0,421.516,0,31,59,99,84,32
1.39286e+07,22.4034,340.02,0,0,0,199.015,0,120,79,235,116,75
1.39475e+07,26.5985,822.801,0,0,0,145.082,3,307,199,581,291,210
1.3948e+07,47.0206,0,0,0,0,763.433,0,0,0,0,0,0
1.39481e+07,23.748,405.517,0,0,0,61.5127,0,109,147,303,113,122
1.39645e+07,28.1927,0,0,0,0,1019.64,0,0,0,0,0,0
1.39647e+07,33.2715,156.73,0,0,0,789.251,0,42,50,110,80,22
1.39648e+07,51.7652,0,0,0,0,304.872,0,0,0,0,0,0
1.39649e+07,0.00394702,0,0,0,0,1296.57,12,0,0,0,0,0
1.39649e+07,22.1558,726.309,0,0,0,243.622,1,194,230,539,189,250
1.39852e+07,27.4259,363.945,0,0,0,664.427,2,113,93,250,152,82
1.39852e+07,17.7789,934.893,0,0,0,44.5383,1,258,316,730,258,261
1.39853e+07,14.2059,932.957,0,0,0,49.6619,0,286,267,711,337,221
1.39856e+07,19.1025,936.425,0,0,0,114.012,2,221,363,663,284,264
1.39857e+07,27.4768,0,0,0,0,948.218,0,0,0,0,1,0
1.40032e+07,39.0941,0,0,0,0,461.267,0,0,0,0,0,0
1.40038e+07,0.00408948,0,0,0,0,757.087,5,0,0,0,0,0
1.40132e+07,0.00354846,0,0,0,0,872.608,9,0,0,0,0,0
1.40135e+07,22.6302,888.141,0,0,0,84.1352,0,176,445,540,326,202
1.40138e+07,17.4557,882.793,0,0,0,95.6169,1,271,265,666,215,318
1.40141e+07,31.421,0,0,0,0,525.723,0,0,0,0,1,0
1.40333e+07,149.76,0,0,0,0,315.404,0,0,0,0,0,0
1.40342e+07,92.0369,0,0,0,0,883.618,0,0,0,0,0,0
1.40425e+07,78.2689,0,0,0,0,106.864,0,0,0,0,0,0
1.40428e+07,0.00242803,0,0,0,0,816.742,1,0,0,0,0,0
1.40642e+07,69.3258,0,0,0,0,399.155,0,0,0,0,0,0
1.40643e+07,22.2605,472.277,0,0,0,491.422,1,103,282,305,119,138
1.40757e+07,43.0374,0,0,0,0,1142.2,0,0,0,0,0,0
1.40757e+07,23.9293,385.341,0,0,0,141.854,1,177,91,253,85,107
1.40758e+07,0.00318929,0,0,0,0,1059.86,12,0,0,0,0,0
1.40764e+07,47.4443,492.373,0,0,0,446.534,2,106,146,347,158,133
1.40767e+07,19.6775,836.636,0,0,0,138.012,1,280,208,579,291,220
1.40961e+07,20.5671,670.531,0,0,0,281.727,0,148,377,403,154,190
1.40968e+07,102.214,0,0,0,0,676.668,0,0,0,0,0,0
1.41215e+07,53.3235,0,0,0,0,547.888,1,0,0,0,0,0
1.41423e+07,67.8213,0,0,0,0,453.76,0,0,0,0,0,0
1.41426e+07,21.2553,0,0,0,0,460.469,0,0,0,0,0,0
1.41623e+07,8.47467,0,0,0,0,261.074,0,0,0,0,0,0
1.41627e+07,30.4379,0,0,0,0,1017.39,0,1,0,0,0,0
1.41797e+07,16.4229,700.044,0,0,0,70.194,2,164,302,454,175,209
1.41801e+07,23.1998,419.58,0,0,0,48.0866,1,185,79,275,131,110
1.41804e+07,55.7167,0,0,0,0,313.826,0,0,0,0,0,0
1.41806e+07,0.00378282,0,0,0,0,784.457,12,0,0,0,0,0
1.41975e+07,20.0044,780.395,0,0,0,192.028,2,445,190,409,169,258
1.41978e+07,67.8346,0,0,0,0,346.023,0,0,0,0,0,0
