#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.15936e+07,33.008,0,0,0,0,810.218,0,0,0,0,0,2
1.16138e+07,2.25759,228.33,0,0,0,165.277,1,61,60,181,65,83
1.16146e+07,5.59375,0,0,0,0,0.00950697,0,0,0,0,0,0
1.16309e+07,45.2601,111.571,0,0,0,441.402,0,26,28,95,25,66
1.16313e+07,131.944,0,0,0,0,405.492,0,0,0,0,0,0
1.16474e+07,21.2335,899.487,0,0,0,75.4449,4,280,230,700,244,268
1.16474e+07,176.226,0,0,0,0,799.471,1,0,0,0,0,0
1.16475e+07,27.0166,400.37,0,0,0,208.318,0,86,142,243,206,93
1.16481e+07,80.1976,0,0,0,0,604.24,0,0,0,0,0,0
1.16799e+07,22.791,633.701,0,0,0,333.34,1,169,208,434,283,143
1.16802e+07,36.2741,787.399,0,0,0,169.807,2,195,367,547,187,231
1.16808e+07,25.0666,0,0,0,0,445.356,0,0,0,0,0,0
1.16808e+07,8.76403,602.054,0,0,0,38.3718,5,198,147,390,124,257
1.16915e+07,21.567,599.808,0,0,0,367.804,0,152,193,398,251,166
1.16915e+07,97.3427,84.1752,0,0,0,303.805,0,23,29,64,21,30
1.1712e+07,29.3992,588.346,0,0,0,195.85,2,288,147,384,139,181
1.17121e+07,25.0026,435.295,0,0,0,103.037,0,112,142,326,133,109
1.17121e+07,35.1782,122.109,0,0,0,821.045,0,28,56,75,48,30
1.17334e+07,29.9223,420.744,0,0,0,40.331,0,124,105,307,119,156
1.17502e+07,19.4549,705.152,0,0,0,338.992,2,174,341,430,211,179
1.17504e+07,25.0594,725.73,0,0,0,241.207,5,180,247,522,206,221
1.17508e+07,33.1468,0,0,0,0,761.286,1,0,0,0,0,0
1.17658e+07,115.071,0,0,0,0,671.139,0,0,0,0,0,0
1.17816e+07,24.1371,414.134,0,0,0,52.3936,1,122,127,311,104,145
1.17821e+07,30.4927,346.841,0,0,0,422.741,0,183,69,197,87,86
1.17825e+07,11.7418,0,0,0,0,371.621,0,0,0,0,0,0
1.17975e+07,16.9094,847.207,0,0,0,418.728,0,242,231,614,227,333
1.18073e+07,1.47953,0,0,0,0,110.819,0,0,0,0,0,0
1.18076e+07,41.0933,224.03,0,0,0,801.919,0,44,75,88,45,65
1.18078e+07,59.7737,0,0,0,0,1076.07,1,2,0,0,0,0
1.18079e+07,74.3946,0,0,0,0,719.857,0,0,0,0,0,0
1.18081e+07,22.7353,448.999,0,0,0,513.576,0,105,122,309,109,208
1.1823e+07,41.5189,0,0,0,0,239.482,0,0,0,0,0,0
1.18232e+07,22.1846,380.18,0,0,0,154.385,1,173,97,272,127,98
1.18427e+07,26.0878,273.01,0,0,0,502.35,0,61,79,182,55,98
1.18582e+07,24.3865,281.344,0,0,0,1157.63,0,60,70,179,133,54
1.18688e+07,145.676,0,0,0,0,244.432,0,0,0,0,0,0
1.18689e+07,19.2016,592.719,0,0,0,377.166,2,184,170,407,142,239
1.18695e+07,44.0062,0,0,0,0,458.656,0,0,0,0,0,0
1.18915e+07,35.9271,0,0,0,0,396.9,0,0,0,0,0,0
1.18919e+07,123.943,0,0,0,0,690.497,0,0,0,0,0,0
1.1892e+07,36.0959,0,0,0,0,597.173,0,0,0,0,0,0
1.19081e+07,104.414,0,0,0,0,813.59,0,0,0,0,0,0
1.19086e+07,30.4942,0,0,0,0,400.096,0,0,0,0,0,0
1.19088e+07,35.3043,77.9842,0,0,0,442.795,0,21,23,36,37,19
1.1926e+07,131.495,0,0,0,0,475.998,0,0,0,0,0,0
1.19265e+07,19.762,930.377,0,0,0,46.9225,0,268,247,704,255,310
1.19496e+07,18.4271,722.585,0,0,0,250.681,1,183,250,449,182,373
1.19497e+07,18.1651,1005.32,0,0,0,50.0467,5,320,286,746,291,317
1.19725e+07,24.8741,266.973,0,0,0,195.614,0,67,67,161,69,122
1.1993e+07,0.00409741,0,0,0,0,975.728,11,0,0,0,0,0
1.19935e+07,23.5492,0,0,0,0,735.234,0,0,0,0,6,0
1.20031e+07,22.9776,398.095,0,0,0,69.6816,1,143,100,303,150,106
1.20034e+07,37.4334,46.5722,0,0,0,329.293,0,17,16,31,12,5
1.20036e+07,72.3206,0,0,0,0,253.423,0,0,0,0,0,0
1.20037e+07,50.1427,0,0,0,0,307.187,0,0,0,0,0,0
1.20198e+07,85.1574,0,0,0,0,980.288,0,0,0,0,0,0
1.202e+07,51.9357,0,0,0,0,818.066,0,0,0,0,0,0
1.20206e+07,26.7747,885.181,0,0,0,83.8198,3,199,305,682,286,232
1.20376e+07,81.3222,0,0,0,0,894.338,0,0,0,0,0,0
1.20377e+07,45.8125,284.064,0,0,0,146.069,2,106,65,160,59,114
1.20378e+07,0.00367855,0,0,0,0,676.662,5,1,0,0,0,0
1.20512e+07,34.1747,263.22,0,0,0,190.056,1,70,94,182,77,68
1.20518e+07,25.1444,537.602,0,0,0,299.477,0,117,174,350,301,121
1.2052e+07,63.8407,0,0,0,0,304.913,0,0,0,0,0,0
1.2052e+07,22.0275,451.084,0,0,0,387.737,1,278,97,285,121,94
1.20672e+07,27.1282,322.474,0,0,0,466.53,1,61,156,197,89,80
1.20672e+07,40.8453,558.008,0,0,0,93.0616,0,116,192,371,116,310
1.20674e+07,24.7913,227.214,0,0,0,728.943,0,96,48,170,57,68
1.20675e+07,25.3066,493.6,0,0,0,539.517,2,109,229,276,127,130
1.20675e+07,87.9856,0,0,0,0,246.934,0,0,0,0,0,0
1.20676e+07,34.1252,0,0,0,0,346.56,0,0,0,0,0,0
1.20891e+07,31.3608,0,0,0,0,742.855,0,0,0,0,0,0
1.20895e+07,16.1354,939.561,0,0,0,41.0366,3,395,224,645,285,283
1.20896e+07,34.1605,150.045,0,0,0,60.5528,0,44,50,107,41,59
1.20899e+07,27.1433,907.655,0,0,0,148.119,1,234,277,590,485,190
1.2103e+07,22.2044,416.328,0,0,0,52.3399,0,202,90,283,118,121
1.21031e+07,18.4476,212.506,0,0,0,1021.46,0,59,70,131,54,132
1.21034e+07,21.3532,898.964,0,0,0,75.6165,3,278,270,667,253,260
1.21205e+07,26.0979,997.126,0,0,0,47.1409,1,253,323,727,368,236
1.21207e+07,42.1584,240.55,0,0,0,698.25,0,63,73,174,80,64
1.2121e+07,43.1054,0,0,0,0,293.098,0,0,0,0,0,0
1.21212e+07,46.8335,0,0,0,0,248.466,0,0,0,0,0,0
1.2154e+07,27.1186,94.7596,0,0,0,670.766,1,45,19,55,14,38
1.21543e+07,22.5426,0,0,0,0,247.072,0,0,0,0,0,0
1.21688e+07,33.7962,144.732,0,0,0,78.48,0,36,62,98,40,44
1.21852e+07,21.2267,293.356,0,0,0,445.678,0,71,128,198,60,116
1.21857e+07,116.255,0,0,0,0,1160.07,0,0,0,0,0,0
1.21858e+07,33.1289,0,0,0,0,445.88,0,0,0,0,0,0
1.2186e+07,21.1124,425.992,0,0,0,240.784,0,112,109,292,119,108
1.21956e+07,40.5596,0,0,0,0,1325.08,0,0,0,0,0,0
1.21956e+07,112.271,0,0,0,0,170.088,0,0,0,0,0,0
1.21958e+07,43.9974,64.7343,0,0,0,225.413,2,37,14,50,26,16
1.22123e+07,23.1042,0,0,0,0,670.193,0,0,0,0,0,0
1.22129e+07,78.2559,151.1,0,0,0,460.845,0,42,57,93,36,40
1.22302e+07,76.2538,0,0,0,0,101.885,0,0,0,0,0,0
1.22303e+07,18.6118,927.452,0,0,0,50.7948,1,262,257,638,420,202
1.22303e+07,34.7721,0,0,0,0,333.468,0,0,0,0,0,0
1.22303e+07,30.3694,476.366,0,0,0,57.7309,1,173,105,285,249,90
1.22305e+07,0.00368115,0,0,0,0,975.708,8,0,0,0,0,0
1.22308e+07,19.6204,530.99,0,0,0,308.646,3,121,203,337,95,239
1.22479e+07,43.039,233.617,0,0,0,444.074,0,98,50,164,93,64
1.2248e+07,75.9947,0,0,0,0,742.931,0,0,0,0,0,0
1.22485e+07,49.724,0,0,0,0,480.888,1,0,0,0,0,0
1.22486e+07,41.1891,0,0,0,0,808.477,1,0,0,0,0,0
1.22615e+07,24.0794,416.224,0,0,0,50.9264,1,142,116,313,119,112
1.22617e+07,56.4301,0,0,0,0,1625.82,0,0,0,0,0,0
1.22618e+07,23.0755,313.993,0,0,0,151.208,0,92,82,218,56,146
1.22618e+07,64.9489,657.646,0,0,0,267.837,2,162,319,417,249,141
1.22757e+07,25.4584,654.927,0,0,0,381.825,0,159,216,407,360,149
1.22761e+07,18.544,931.486,0,0,0,47.4412,1,266,292,688,293,251
1.22767e+07,9.68071,0,0,0,0,293.826,0,0,0,0,0,0
1.22927e+07,23.4676,733.539,0,0,0,235.061,1,185,302,531,154,274
1.22928e+07,30.7675,0,0,0,0,723.884,0,0,0,0,0,0
1.22932e+07,27.6091,220.712,0,0,0,238.097,1,48,77,166,47,108
1.22934e+07,38.0842,0,0,0,0,890.408,0,0,0,0,0,0
1.23114e+07,41.4191,103.536,0,0,0,833.05,1,30,53,62,31,27
1.23114e+07,16.2467,571.243,0,0,0,401.018,1,201,152,384,140,219
1.2312e+07,24.6643,719.153,0,0,0,330.384,1,141,425,428,229,163
1.23122e+07,23.0136,0,0,0,0,823.879,0,0,0,0,4,0
1.23289e+07,21.2187,0,0,0,0,807.684,0,0,0,0,0,0
1.23483e+07,18.4499,722.75,0,0,0,250.625,2,289,193,461,242,174
1.23492e+07,26.3063,542.545,0,0,0,502.973,2,117,207,383,145,153
1.23493e+07,24.8481,0,0,0,0,368.356,0,0,0,0,0,0
1.23704e+07,29.0431,0,0,0,0,515.682,0,0,0,0,0,0
1.23776e+07,27.1287,0,0,0,0,605.29,0,0,0,0,0,0
1.23776e+07,73.6418,0,0,0,0,974.822,0,0,0,0,0,0
1.23777e+07,38.4411,0,0,0,0,775.801,0,0,0,0,0,0
1.23781e+07,56.2277,0,0,0,0,297.096,0,0,0,0,0,0
1.23783e+07,25.3036,380.299,0,0,0,578.096,2,241,85,252,102,102
1.23785e+07,17.0958,607.75,0,0,0,724.259,1,144,321,415,211,164
1.23942e+07,18.1499,492.691,0,0,0,66.0719,1,236,92,341,152,130
1.23945e+07,152.713,0,0,0,0,114.845,0,0,0,0,0,0
1.24101e+07,37.574,0,0,0,0,348.477,0,0,0,0,0,0
1.24104e+07,30.8499,0,0,0,0,944.908,0,0,0,0,11,0
1.24238e+07,70.6504,0,0,0,0,766.314,0,0,0,0,0,0
1.24445e+07,17.7023,490.348,0,0,0,56.8657,1,154,153,381,140,151
1.24568e+07,20.1746,1049.79,0,0,0,309.708,2,249,481,756,308,294
1.24771e+07,16.4973,789.124,0,0,0,387.557,4,173,338,527,187,238
1.24771e+07,52.263,0,0,0,0,1357.57,0,0,0,0,0,0
1.24776e+07,39.8697,0,0,0,0,651.304,0,0,0,0,0,0
1.25109e+07,97.4265,0,0,0,0,775.332,0,0,0,0,0,0
1.25115e+07,25.5449,294.142,0,0,0,71.571,0,69,117,170,56,136
1.25242e+07,25.5296,238.868,0,0,0,716.661,0,64,89,182,69,89
1.25487e+07,21.4739,677.288,0,0,0,291.792,1,145,310,471,227,164
1.25493e+07,57.4416,0,0,0,0,249.718,0,0,0,0,0,0
1.25493e+07,29.2532,157.923,0,0,0,254.077,0,44,72,88,58,38
1.25711e+07,18.6607,650.079,0,0,0,403.882,3,305,139,383,135,231
1.25714e+07,48.458,0,0,0,0,706.825,0,0,0,0,0,0
1.25715e+07,34.9779,47.3667,0,0,0,693.085,0,14,30,22,19,14
1.25715e+07,2.0054,363.46,0,0,0,45.1863,0,91,122,277,109,91
1.25717e+07,30.6488,94.1833,0,0,0,220.259,0,42,14,41,24,18
1.25718e+07,117.375,705.691,0,0,0,168.207,4,187,258,472,147,266
1.25718e+07,20.7358,0,0,0,0,955.01,1,0,0,0,0,5
1.26167e+07,16.1307,0,0,0,0,554.871,0,0,0,0,0,0
1.26169e+07,25.2056,704.321,0,0,0,349.004,1,173,315,453,284,145
1.26174e+07,36.5007,0,0,0,0,405.327,0,0,0,0,0,0
1.26176e+07,16.2082,923.706,0,0,0,56.7778,1,222,356,668,242,275
1.26176e+07,28.1969,816.658,0,0,0,149.644,2,336,201,608,171,274
1.26427e+07,59.3218,0,0,0,0,916.337,0,0,0,0,0,0
1.26427e+07,106.187,0,0,0,0,185.536,0,0,0,0,0,0
1.26429e+07,40.1965,0,0,0,0,596.65,1,0,0,0,0,0
1.2643e+07,71.4125,0,0,0,0,141.443,0,0,0,0,0,0
1.26433e+07,22.1874,838.431,0,0,0,133.867,1,320,178,595,285,238
1.26433e+07,34.8374,0,0,0,0,315.528,0,0,0,0,0,0
1.26606e+07,66.7365,0,0,0,0,309.669,0,0,0,0,0,0
1.26608e+07,32.3611,156.142,0,0,0,733.364,1,42,37,76,71,34
1.26612e+07,23.6563,596.772,0,0,0,440.964,2,134,285,353,185,131
1.26613e+07,135.792,0,0,0,0,250.253,0,0,0,0,0,0
1.26759e+07,44.5075,0,0,0,0,1149.01,0,0,0,0,1,0
1.26761e+07,0.00383876,0,0,0,0,774.161,4,0,0,0,0,0
1.26895e+07,48.2793,0,0,0,0,576.75,0,0,0,0,0,0
1.26899e+07,73.8291,0,0,0,0,714.186,0,0,0,0,0,0
1.26901e+07,123.38,0,0,0,0,126.706,0,0,0,0,0,0
1.26902e+07,15.6571,0,0,0,0,697.483,0,0,0,0,0,1
1.27052e+07,19.0294,318.8,0,0,0,790.227,0,130,61,216,63,156
1.27554e+07,39.9025,936.913,0,0,0,442.405,2,293,253,728,271,273
1.27559e+07,32.1407,0,0,0,0,245.255,0,0,0,0,0,0
1.27559e+07,0.31755,0,0,0,0,307.493,0,0,0,0,0,0
1.27561e+07,13.0316,886.518,0,0,0,126.118,2,287,248,691,277,241
1.27766e+07,39.2082,0,0,0,0,542.59,0,0,0,0,0,0
1.27766e+07,88.5273,0,0,0,0,959.28,0,0,0,0,0,0
1.27893e+07,32.9111,0,0,0,0,1454.13,0,0,0,0,0,0
1.28123e+07,17.8927,930.531,0,0,0,47.8476,4,306,230,678,353,234
1.28282e+07,24.3551,0,0,0,0,721.726,0,0,0,0,0,0
1.28282e+07,29.9808,213.07,0,0,0,367.901,0,47,71,132,114,53
1.28286e+07,60.4394,0,0,0,0,783.18,3,0,0,0,0,0
1.2836e+07,49.1185,0,0,0,0,305.484,0,0,0,0,0,0
1.28362e+07,90.9778,0,0,0,0,144.952,0,0,0,0,0,0
1.28363e+07,15.8897,864.012,0,0,0,115.384,0,212,301,614,351,210
1.28367e+07,23.9196,46.2111,0,0,0,1155.88,1,25,13,31,16,5
1.28537e+07,21.9551,513.637,0,0,0,319.288,1,152,129,340,206,117
1.28538e+07,34.478,412.149,0,0,0,44.6586,1,117,126,281,131,131
1.28542e+07,17.0639,1001.49,0,0,0,52.3884,3,232,400,701,266,343
1.28543e+07,203.991,0,0,0,0,301.218,0,0,0,0,0,0
1.28545e+07,39.6676,0,0,0,0,936.019,0,0,0,0,0,0
1.28695e+07,18.0671,1017.36,0,0,0,47.7111,1,302,292,781,272,376
1.28698e+07,29.0815,916.524,0,0,0,51.1776,1,256,277,682,288,286
1.287e+07,122.657,0,0,0,0,0.00529087,0,0,0,0,0,0
1.28885e+07,49.3205,891.355,0,0,0,55.3028,0,232,249,654,203,374
1.28887e+07,30.5765,0,0,0,0,231.364,0,0,0,0,0,0
1.2889e+07,119.375,427.745,0,0,0,521.878,0,155,92,265,149,103
1.28892e+07,50.321,29.4827,0,0,0,214.425,0,10,12,26,6,9
1.29078e+07,44.7058,0,0,0,0,0.00529087,0,0,0,0,0,0
1.29081e+07,29.3897,398.916,0,0,0,555.63,0,86,139,218,81,225
1.29187e+07,116.208,0,0,0,0,269.038,0,0,0,0,0,0
1.29195e+07,22.7043,463.119,0,0,0,572.017,1,106,154,294,196,98
1.29395e+07,28.5502,86.0496,0,0,0,862.894,0,19,26,55,35,17
1.29567e+07,165.194,0,0,0,0,177.919,1,0,0,0,0,0
1.29571e+07,23.2625,413.898,0,0,0,53.9095,1,133,104,311,119,150
1.29571e+07,44.8495,0,0,0,0,658.377,0,0,0,0,0,0
1.29778e+07,25.2586,633.82,0,0,0,330.969,1,187,174,434,319,151
1.29783e+07,20.9193,383.435,0,0,0,85.5258,1,143,84,269,148,90
1.29784e+07,16.237,929.883,0,0,0,50.1624,1,231,306,638,307,234
1.30008e+07,56.3881,0,0,0,0,991.444,0,0,0,0,0,0
1.30155e+07,40.2597,334.837,0,0,0,114.231,2,86,131,264,88,92
1.30321e+07,39.7603,132.855,0,0,0,889.991,1,22,46,57,19,33
1.30518e+07,24.9563,401.063,0,0,0,558.504,0,156,89,285,111,109
1.30728e+07,61.5291,0,0,0,0,636.011,1,0,0,0,0,0
1.30732e+07,2.11292,820.587,0,0,0,51.8402,3,259,191,490,440,174
1.30734e+07,23.3302,555.611,0,0,0,408.763,0,148,147,331,111,278
1.30965e+07,53.439,0,0,0,0,324.548,0,0,0,0,0,0
1.30966e+07,32.6599,0,0,0,0,766.228,4,0,0,0,0,0
1.31154e+07,19.3427,937.029,0,0,0,40.4971,1,313,311,667,278,322
1.31156e+07,36.1431,0,0,0,0,1626.03,0,0,0,0,0,0
1.31158e+07,37.0243,554.086,0,0,0,481.361,0,132,193,410,172,133
1.3116e+07,37.5475,0,0,0,0,631.247,0,0,0,0,0,0
1.31162e+07,89.4544,0,0,0,0,737.942,0,0,0,0,0,0
1.31335e+07,28.823,327.145,0,0,0,133.011,0,105,104,266,99,103
1.31567e+07,180.396,0,0,0,0,489.395,0,0,0,0,0,0
1.31575e+07,23.0546,494.895,0,0,0,346.732,2,250,97,291,175,108
1.31716e+07,22.1697,1004.62,0,0,0,56.3746,0,275,340,693,346,285
1.31718e+07,77.1054,0,0,0,0,898.605,0,0,0,0,0,0
1.3172e+07,34.1828,0,0,0,0,487.208,0,0,0,0,0,0
1.3172e+07,11.6741,0,0,0,0,140.89,0,0,0,0,0,0
1.31883e+07,24.3056,0,0,0,0,153.945,0,0,0,0,0,0
1.31885e+07,19.8398,914.377,0,0,0,62.062,2,266,262,674,291,245
1.31887e+07,15.8563,0,0,0,0,600.14,0,0,0,0,0,0
1.32059e+07,18.2042,865.665,0,0,0,110.781,1,193,279,658,206,333
1.3206e+07,165.386,0,0,0,0,810.3,2,0,0,0,0,0
1.32061e+07,85.9255,0,0,0,0,0.00529087,0,0,0,0,0,0
1.32062e+07,66.6081,0,0,0,0,266.044,0,0,0,0,0,0
1.32066e+07,35.3637,281.874,0,0,0,499.349,2,111,58,233,84,87
1.32069e+07,29.0083,260.489,0,0,0,81.3176,0,95,53,169,105,59
1.32216e+07,24.4242,256.792,0,0,0,699.794,3,83,58,175,60,106
1.32216e+07,23.2512,583.043,0,0,0,382.343,1,217,159,436,160,172
1.32218e+07,17.4923,340.466,0,0,0,131.166,0,74,110,250,87,127
1.32219e+07,15.9903,992.056,0,0,0,348.939,2,277,311,741,276,280
1.32222e+07,14.8626,927.365,0,0,0,54.7835,3,265,337,680,294,291
1.32224e+07,19.2062,995.069,0,0,0,56.3436,2,289,344,712,305,292
1.32226e+07,30.6152,0,0,0,0,649.524,1,0,0,0,0,0
1.32428e+07,30.8173,100.797,0,0,0,724.345,0,60,20,67,28,21
1.32573e+07,65.4959,0,0,0,0,506.895,0,0,0,0,0,0
1.32575e+07,2.21809,787.608,0,0,0,401.612,0,303,184,562,251,196
1.32581e+07,64.9923,0,0,0,0,0.00529087,0,0,0,0,0,0
1.32752e+07,45.2767,0,0,0,0,62.2985,0,0,0,0,0,0
1.32756e+07,0.00370206,0,0,0,0,975.693,9,0,0,0,0,0
1.32759e+07,0.00349394,0,0,0,0,409.528,1,0,0,0,0,0
1.32887e+07,32.5288,0,0,0,0,943.156,0,0,0,0,0,0
1.3289e+07,26.8829,148.261,0,0,0,148.369,1,32,73,89,38,35
1.3289e+07,189.557,0,0,0,0,292.152,0,0,0,0,0,0
1.32891e+07,46.7388,0,0,0,0,295.985,0,0,0,0,0,0
1.33037e+07,38.6239,0,0,0,0,653.243,2,0,0,0,0,0
1.33041e+07,115.004,0,0,0,0,238.253,0,0,0,0,0,0
1.33042e+07,33.9302,0,0,0,0,941.749,1,0,0,0,0,0
1.33203e+07,31.406,838.981,0,0,0,124.165,3,371,191,603,244,250
1.33207e+07,22.5925,712.176,0,0,0,329.022,1,170,244,488,297,143
1.33209e+07,103.222,0,0,0,0,749.806,0,0,0,0,0,0
1.3321e+07,17.5795,853.903,0,0,0,195.614,4,241,248,610,232,255
1.33402e+07,48.1888,0,0,0,0,522.963,1,0,0,0,0,0
1.33403e+07,56.2964,0,0,0,0,919.364,0,0,0,0,0,0
1.33407e+07,97.0871,0,0,0,0,211.347,0,0,0,0,0,0
1.33408e+07,17.8607,740.922,0,0,0,305.869,2,316,169,520,278,178
1.33411e+07,35.3525,235.917,0,0,0,114.076,0,105,62,144,51,100
1.33615e+07,19.2668,816.242,0,0,0,158.552,1,309,217,579,182,282
1.33617e+07,28.2952,417.697,0,0,0,538.752,2,104,121,290,216,94
1.3362e+07,79.7815,0,0,0,0,0.00950697,0,0,0,0,0,0
1.33623e+07,15.3566,0,0,0,0,615.318,1,0,0,0,0,0
1.3375e+07,32.6209,190.441,0,0,0,115.844,1,48,101,88,52,61
1.33753e+07,33.0333,986.883,0,0,0,50.1984,0,272,260,721,265,374
1.33753e+07,20.9427,0,0,0,0,190.554,0,0,0,0,0,0
1.34063e+07,51.8267,0,0,0,0,370.039,0,0,0,0,0,0
1.34185e+07,21.0541,225.263,0,0,0,88.0426,1,86,37,132,51,111
1.34191e+07,22.3715,900.413,0,0,0,72.8337,3,227,308,622,239,298
1.34329e+07,17.2602,917.651,0,0,0,61.434,2,274,286,688,241,323
1.34329e+07,43.3762,0,0,0,0,317.544,0,0,0,0,0,0
1.34329e+07,19.3663,315.091,0,0,0,475.665,0,75,111,239,81,94
1.3433e+07,8.67058,397.334,0,0,0,49.8351,2,101,172,256,97,111
1.3433e+07,25.6739,0,0,0,0,0.00529087,0,0,0,0,0,0
1.34336e+07,17.7159,1003.34,0,0,0,49.5815,2,359,235,767,266,330
1.34337e+07,0.00392542,0,0,0,0,826.381,7,0,0,0,0,0
1.34526e+07,49.0172,0,0,0,0,471.476,0,0,0,0,0,0
1.34528e+07,34.6599,659.753,0,0,0,120.513,3,154,227,478,151,271
1.34685e+07,18.3112,823.835,0,0,0,151.755,2,213,250,612,219,247
1.3482e+07,25.2459,427.132,0,0,0,693.103,1,149,116,307,101,134
1.34909e+07,71.1525,0,0,0,0,193.707,0,0,0,0,0,0
1.34915e+07,16.6579,935.783,0,0,0,44.8759,1,256,338,664,308,228
1.34917e+07,25.9625,403.433,0,0,0,313.774,0,86,112,245,85,169
1.35068e+07,86.4994,0,0,0,0,501.556,1,0,0,0,0,0
1.3507e+07,304.384,0,0,0,0,430.859,0,0,0,0,0,0
1.35071e+07,21.1525,783.475,0,0,0,261.173,2,217,236,582,191,324
1.35072e+07,21.6117,430.827,0,0,0,38.8545,1,123,126,324,135,118
1.35076e+07,22.6053,408.983,0,0,0,355.832,3,120,111,283,144,120
1.35076e+07,22.2163,462.612,0,0,0,501.305,0,94,181,288,255,103
1.35239e+07,20.5258,621.178,0,0,0,347.668,2,114,241,339,308,113
1.35241e+07,70.5371,0,0,0,0,397.098,0,0,0,0,0,0
1.35242e+07,24.4382,0,0,0,0,158.385,0,0,0,0,0,0
1.35493e+07,18.4582,866.83,0,0,0,502.157,0,333,225,628,270,244
1.35739e+07,18.7288,727.208,0,0,0,245.956,0,176,293,528,245,187
1.35741e+07,23.5449,888.547,0,0,0,357.043,0,433,203,573,216,233
1.35743e+07,14.2063,909.169,0,0,0,73.0322,0,239,337,626,269,233
1.36019e+07,17.7863,853.459,0,0,0,123.666,3,364,210,611,203,288
1.36023e+07,23.7042,831.779,0,0,0,138.581,3,264,231,575,221,269
1.36023e+07,23.0031,875.503,0,0,0,96.708,1,237,255,617,235,310
1.36025e+07,93.1539,0,0,0,0,243.238,0,0,0,0,0,0
1.36254e+07,42.1345,0,0,0,0,314.958,0,0,0,0,0,0
1.36355e+07,24.5784,704.845,0,0,0,261.548,2,340,143,445,158,247
1.36357e+07,93.2574,0,0,0,0,159.174,0,0,0,0,0,0
1.36362e+07,47.8515,590.23,0,0,0,423.502,1,155,162,393,234,168
1.36362e+07,15.2795,868.134,0,0,0,111.991,2,219,308,604,269,273
1.36594e+07,27.6201,350.983,0,0,0,227.206,0,91,88,206,80,204
1.36767e+07,106.673,0,0,0,0,88.948,0,0,0,0,0,0
1.36773e+07,30.0311,944.967,0,0,0,93.9358,0,267,343,637,272,322
1.37017e+07,24.6774,924.045,0,0,0,48.5014,3,299,305,691,297,257
1.37114e+07,34.7614,0,0,0,0,261.701,0,0,0,0,0,0
1.37114e+07,0.00409853,0,0,0,0,933.541,6,0,0,0,0,0
1.37119e+07,0.806345,266.878,0,0,0,73.8487,0,59,62,140,59,152
1.37121e+07,40.6573,913.291,0,0,0,42.7655,0,283,286,663,294,253
1.37121e+07,18.6965,774.655,0,0,0,200.17,1,235,212,555,168,355
1.37288e+07,35.645,0,0,0,0,223.166,0,0,0,0,0,0
1.37411e+07,6.45618,0,0,0,0,750.572,1,0,4,0,0,0
1.37517e+07,23.4183,420.874,0,0,0,393.641,1,98,191,272,127,98
1.37521e+07,16.3814,788.261,0,0,0,275.957,4,247,198,590,167,395
1.37523e+07,24.6653,0,0,0,0,457.094,0,0,2,0,0,0
1.37523e+07,19.3634,947.137,0,0,0,102.568,2,256,313,689,329,238
1.37667e+07,21.6138,424.395,0,0,0,44.9262,1,105,140,318,118,114
1.37771e+07,48.9608,0,0,0,0,467.772,0,0,0,0,0,0
1.37773e+07,200.581,0,0,0,0,83.9848,0,0,0,0,0,0
1.37775e+07,55.411,21.5786,0,0,0,645.914,0,10,4,8,11,6
1.3778e+07,24.3453,313.785,0,0,0,740.973,0,65,85,216,66,152
1.3792e+07,20.1976,854.021,0,0,0,192.729,2,253,217,603,354,210
1.37921e+07,13.6434,0,0,0,0,281.31,0,0,0,0,0,0
1.37926e+07,19.7062,626.17,0,0,0,343.991,1,242,149,448,184,212
1.38086e+07,33.7393,0,0,0,0,1014.09,0,0,0,0,0,0
1.38089e+07,86.7177,0,0,0,0,666.358,0,0,0,0,0,0
1.3809e+07,20.1351,419.891,0,0,0,448.199,1,137,108,299,156,108
1.38092e+07,67.6395,0,0,0,0,703.174,0,0,0,0,0,0
1.38093e+07,22.535,244.8,0,0,0,116.515,0,44,115,135,60,68
1.38254e+07,23.791,1015.8,0,0,0,491.808,4,226,319,685,456,207
1.38255e+07,22.5767,500.476,0,0,0,463.264,2,194,119,271,294,113
1.38476e+07,21.7233,410.742,0,0,0,552.404,1,154,80,241,183,94
1.38478e+07,20.6548,695.373,0,0,0,274.942,1,131,307,399,153,266
1.3848e+07,26.4054,0,0,0,0,463.052,1,0,0,0,0,0
1.3848e+07,21.1824,827.246,0,0,0,298.295,0,160,318,477,180,352
1.38481e+07,24.7693,395.82,0,0,0,432.431,1,146,96,290,145,90
1.38486e+07,21.8889,0,0,0,0,460.366,0,0,0,0,0,0
1.38723e+07,27.1061,914.833,0,0,0,608.317,2,301,232,707,343,228
1.38727e+07,0.00374689,0,0,0,0,847.22,8,0,0,0,0,0
1.38731e+07,27.0058,0.00355771,0,0,0,555.516,0,3,0,0,0,0
1.38934e+07,78.3332,0,0,0,0,736.355,0,0,0,0,0,0
