#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.1811e+07,58.0445,0,0,0,0,0.00529087,0,0,0,0,0,0
1.18114e+07,35.4156,0,0,0,0,476.783,3,0,0,0,0,0
1.1838e+07,61.4484,0,0,0,0,274.991,0,0,0,0,0,0
1.18558e+07,23.7179,477.614,0,0,0,63.9998,2,176,124,310,233,120
1.18684e+07,54.44,0,0,0,0,262.915,0,0,0,0,0,0
1.18686e+07,32.8016,324.459,0,0,0,273.697,2,94,104,217,70,100
1.1879e+07,79.0947,0,0,0,0,1451.1,0,0,0,0,0,0
1.18793e+07,23.2276,908.999,0,0,0,63.972,1,323,238,683,284,240
1.18795e+07,37.6358,0,0,0,0,322.941,0,0,0,0,0,0
1.18796e+07,22.38,314.909,0,0,0,1465.54,0,119,69,228,82,93
1.18979e+07,100.017,0,0,0,0,281.04,0,0,0,0,0,0
1.18985e+07,65.882,222.729,0,0,0,197.8,2,56,74,139,47,100
1.1911e+07,34.9806,0,0,0,0,940.707,0,0,0,0,0,0
1.19237e+07,45.2889,298.82,0,0,0,638.016,0,142,57,193,108,63
1.19414e+07,96.3499,0,0,0,0,132.199,0,0,0,0,0,0
1.19416e+07,24.5024,0,0,0,0,951.236,1,0,0,0,1,0
1.19587e+07,24.8893,208.877,0,0,0,327.507,0,64,52,154,78,45
1.19588e+07,59.5108,92.6983,0,0,0,602.838,0,37,21,70,37,22
1.19588e+07,46.3687,901.568,0,0,0,47.7682,2,258,243,664,231,340
1.19588e+07,37.406,912.541,0,0,0,46.6818,0,287,260,727,274,258
1.19592e+07,31.6955,0,0,0,0,511.566,0,0,2,0,0,0
1.19818e+07,21.7319,360.267,0,0,0,713.263,0,71,146,241,125,92
1.19818e+07,19.2737,929.269,0,0,0,47.4072,1,264,281,648,300,252
1.19821e+07,30.1802,550.034,0,0,0,64.3065,0,318,126,330,112,179
1.19824e+07,246.55,0,0,0,0,926.92,0,0,0,0,0,0
1.19986e+07,20.6909,566.847,0,0,0,1416.85,3,153,178,414,132,213
1.19992e+07,63.7557,0,0,0,0,984.073,0,0,0,0,0,0
1.19993e+07,0.0038812,0,0,0,0,378.4,0,0,0,0,0,0
1.20231e+07,20.4347,827.657,0,0,0,146.388,0,332,185,563,223,251
1.20239e+07,20.6307,362.35,0,0,0,600.533,1,71,159,210,122,86
1.2024e+07,49.1829,0,0,0,0,926.481,0,0,0,0,0,0
1.20241e+07,17.132,630.735,0,0,0,341.582,0,145,267,438,157,193
1.20454e+07,135.623,0,0,0,0,701.791,0,0,0,0,0,0
1.20455e+07,184.891,0,0,0,0,132.917,0,0,0,0,0,0
1.20461e+07,29.5199,542.742,0,0,0,187.428,1,201,131,393,147,165
1.20678e+07,12.9918,0,0,0,0,347.79,0,0,0,0,0,0
1.20681e+07,20.3114,651.201,0,0,0,95.4677,0,370,119,358,137,241
1.20812e+07,21.0756,568.452,0,0,0,113.654,2,186,163,468,186,152
1.20817e+07,45.5781,0,0,0,0,122.634,0,0,0,0,0,0
1.20817e+07,22.9517,1375.37,0,0,0,142.885,7,342,337,945,684,287
1.20817e+07,103.276,0,0,0,0,156.516,0,0,0,0,0,0
1.21022e+07,29.3398,359.148,0,0,0,983.169,0,117,76,278,193,86
1.21127e+07,18.6471,431.674,0,0,0,40.7079,1,150,98,310,113,156
1.21127e+07,71.7511,0,0,0,0,384.97,0,0,0,0,0,0
1.2113e+07,14.0343,890.514,0,0,0,91.0231,3,277,231,651,332,222
1.21133e+07,111.381,0,0,0,0,27.5999,0,0,0,0,0,0
1.21135e+07,20.7727,381.597,0,0,0,581.875,1,172,74,274,102,125
1.21361e+07,29.4848,209.622,0,0,0,462.581,0,59,50,129,104,47
1.21362e+07,0.00382649,0,0,0,0,1873.25,23,0,0,0,0,0
1.21465e+07,23.7627,483.846,0,0,0,57.6749,1,161,124,318,138,155
1.21467e+07,32.0391,203.512,0,0,0,477.683,0,57,58,143,45,94
1.21585e+07,46.5616,200.735,0,0,0,84.0039,0,41,53,144,71,44
1.21588e+07,194.525,0,0,0,0,560.614,0,0,0,0,0,0
1.21592e+07,28.1601,0,0,0,0,825.624,0,0,0,0,0,0
1.21789e+07,0.00279664,642.671,0,0,0,12.5052,1,161,270,342,128,243
1.21792e+07,25.0759,226.238,0,0,0,211.165,2,55,107,154,86,46
1.21794e+07,21.0672,930.19,0,0,0,117.395,4,267,279,709,235,306
1.21794e+07,17.8428,446.66,0,0,0,100.059,3,145,129,335,132,145
1.21794e+07,22.4751,515.402,0,0,0,521.615,3,120,166,313,269,103
1.21964e+07,23.0869,253.151,0,0,0,704.824,0,62,128,140,72,88
1.2197e+07,30.079,619.686,0,0,0,339.457,3,160,209,448,160,187
1.21973e+07,39.477,527.839,0,0,0,238.411,1,133,201,268,94,196
1.22243e+07,93.2656,0,0,0,0,548.58,0,0,0,0,0,0
1.22246e+07,11.7315,0,0,0,0,833.143,0,0,0,0,0,0
1.2225e+07,54.6821,0,0,0,0,0.00877219,0,0,0,0,0,0
1.22251e+07,26.3965,0,0,0,0,949.318,0,0,3,0,0,0
1.22399e+07,16.239,849.088,0,0,0,129.297,0,305,195,597,254,261
1.22402e+07,45.915,744.186,0,0,0,202.467,2,176,274,492,348,162
1.22404e+07,23.4525,729.565,0,0,0,238.503,5,197,209,431,323,157
1.22623e+07,151.708,0,0,0,0,158.041,0,0,0,0,0,0
1.22623e+07,23.2994,912.925,0,0,0,60.2709,0,296,242,672,293,237
1.2263e+07,38.2749,0,0,0,0,778.586,0,0,0,0,0,0
1.22751e+07,24.7436,743.93,0,0,0,224.068,3,259,158,541,205,238
1.22752e+07,42.1251,407.841,0,0,0,820.574,1,102,176,266,85,124
1.22755e+07,18.5354,971.953,0,0,0,91.6572,2,320,273,706,339,250
1.22959e+07,17.9829,918.237,0,0,0,59.8243,0,214,271,663,370,214
1.2296e+07,22.173,432.161,0,0,0,615.698,1,159,105,276,162,109
1.22963e+07,19.6445,932.49,0,0,0,44.5961,2,303,256,671,300,281
1.23198e+07,22.084,310.063,0,0,0,650.095,1,63,123,199,103,83
1.23202e+07,19.3556,931.81,0,0,0,45.3108,3,286,260,720,326,229
1.23407e+07,5.62183,1308.29,0,0,0,54.1903,0,362,498,946,313,441
1.23415e+07,36.5084,0,0,0,0,241.682,1,0,0,0,0,0
1.23599e+07,17.4019,927.078,0,0,0,51.9628,1,322,237,652,286,257
1.23601e+07,31.5401,0,0,0,0,824.78,0,4,0,0,0,0
1.23605e+07,53.1917,0,0,0,0,120.883,0,0,0,0,0,0
1.23751e+07,17.8512,512.134,0,0,0,456.862,0,136,131,365,157,158
1.23753e+07,19.7579,351.9,0,0,0,1048.49,0,79,115,259,112,83
1.23756e+07,91.3764,0,0,0,0,246.859,0,0,0,0,0,0
1.23762e+07,36.63,224.414,0,0,0,719.06,0,53,96,107,90,47
1.23984e+07,52.0087,0,0,0,0,735.081,0,0,0,0,0,0
1.24213e+07,69.8689,0,0,0,0,526.14,1,0,0,0,0,0
1.24217e+07,52.0515,109.087,0,0,0,597.813,0,23,60,60,45,13
1.24345e+07,25.6144,220.547,0,0,0,217.707,0,55,62,132,107,55
1.24348e+07,51.2964,806.783,0,0,0,136.311,1,195,302,577,239,240
1.24502e+07,18.2438,913.911,0,0,0,408.731,1,276,261,652,279,239
1.24504e+07,65.9766,197.386,0,0,0,117.819,0,62,55,145,45,70
1.24507e+07,44.7262,39.8471,0,0,0,398.016,0,9,18,34,13,6
1.24508e+07,31.9109,622.559,0,0,0,821.305,0,119,263,289,129,232
1.2451e+07,34.4626,309.133,0,0,0,363.367,0,197,52,143,109,70
1.24511e+07,43.5217,0,0,0,0,237.834,0,0,0,0,0,0
1.24511e+07,20.2678,843.439,0,0,0,130.711,3,213,303,631,273,232
1.24794e+07,42.0203,0,0,0,0,164.028,0,0,0,0,0,0
1.24796e+07,19.6552,626.064,0,0,0,416.047,3,191,164,461,159,228
1.24798e+07,34.6202,456.775,0,0,0,566.274,0,101,262,270,113,139
1.25004e+07,22.4165,753.412,0,0,0,216.905,1,205,211,544,205,226
1.25005e+07,89.6698,0,0,0,0,648.547,0,0,0,0,0,0
1.25206e+07,26.0521,178.492,0,0,0,775.057,0,42,104,99,50,36
1.25206e+07,42.4915,0,0,0,0,554.55,0,0,0,0,0,0
1.25216e+07,0.657214,0,0,0,0,113.219,0,0,0,0,0,0
1.25216e+07,21.9205,0,0,0,0,788.373,0,4,0,0,0,0
1.25318e+07,47.2825,0,0,0,0,249.622,0,0,0,0,0,0
1.25324e+07,21.1332,888.368,0,0,0,86.1507,0,347,216,647,282,250
1.25406e+07,25.2472,320.961,0,0,0,529.779,0,165,71,215,84,97
1.25411e+07,19.7977,1002.27,0,0,0,60.8288,2,320,269,735,317,285
1.25411e+07,29.1809,253.449,0,0,0,698.616,2,83,56,210,54,79
1.25413e+07,254.406,0,0,0,0,523.21,0,0,0,0,0,0
1.25645e+07,29.4738,401.225,0,0,0,60.0743,1,122,117,294,178,86
1.25652e+07,44.7596,95.2968,0,0,0,198.634,0,22,26,62,38,25
1.25831e+07,24.0034,193.444,0,0,0,430.163,0,53,55,111,37,79
1.25836e+07,33.8332,0,0,0,0,941.861,0,0,0,0,0,0
1.25836e+07,28.3474,0,0,0,0,713.722,0,0,0,0,0,0
1.25837e+07,26.8735,180.249,0,0,0,772.483,0,57,45,139,46,61
1.25838e+07,104.609,0,0,0,0,871.055,0,0,0,0,0,0
1.25838e+07,32.0472,154.474,0,0,0,298.559,1,82,34,96,58,33
1.25842e+07,15.8097,905.057,0,0,0,75.1111,2,289,253,671,289,243
1.26033e+07,16.8683,879.893,0,0,0,92.4892,1,286,252,616,270,236
1.26037e+07,16.1326,999.344,0,0,0,67.1102,2,334,289,685,271,284
1.26038e+07,23.7857,474.601,0,0,0,551.55,1,133,116,278,235,115
1.26039e+07,17.3095,502.23,0,0,0,45.943,0,106,171,375,153,127
1.26223e+07,24.3581,539.328,0,0,0,495.712,2,273,122,374,122,179
1.26227e+07,23.4364,319.189,0,0,0,639.939,1,56,105,197,83,175
1.26417e+07,53.6203,0,0,0,0,0.00529087,0,0,0,0,0,0
1.2642e+07,17.3881,932.904,0,0,0,46.9027,2,227,329,716,326,274
1.26626e+07,31.4306,307.914,0,0,0,1014.9,1,84,107,217,90,83
1.2663e+07,20.6166,904.518,0,0,0,70.9237,2,297,282,607,276,232
1.26631e+07,20.4752,917.165,0,0,0,130.894,5,327,223,646,325,213
1.26634e+07,16.1632,0,0,0,0,181.994,0,0,0,0,0,0
1.26634e+07,19.107,420.914,0,0,0,265.143,1,130,126,313,97,151
1.2683e+07,59.9823,0,0,0,0,578.277,0,0,0,0,0,0
1.26983e+07,23.328,193.937,0,0,0,735.473,1,74,52,124,80,37
1.26985e+07,20.2101,919.341,0,0,0,56.8666,6,312,231,694,310,229
1.26985e+07,41.2324,126.598,0,0,0,226.452,1,35,27,76,28,82
1.26986e+07,27.464,0,0,0,0,948.244,0,0,0,0,0,2
1.26993e+07,17.6633,477.823,0,0,0,490.61,0,112,209,342,157,141
1.272e+07,116.648,0,0,0,0,168.248,0,0,0,0,0,0
1.27203e+07,29.8245,0,0,0,0,801.266,0,0,0,0,0,0
1.27203e+07,21.89,0,0,0,0,1193.14,0,0,4,0,0,0
1.27204e+07,57.2569,0,0,0,0,125.309,0,0,0,0,0,0
1.27204e+07,19.86,420.52,0,0,0,295.13,1,80,215,253,136,85
1.27206e+07,17.442,794.267,0,0,0,181.001,3,297,173,469,168,343
1.27206e+07,0.00405032,0,0,0,0,975.723,4,0,0,0,0,0
1.27262e+07,18.6043,751.53,0,0,0,613.312,1,211,217,545,190,338
1.27264e+07,19.7705,801.35,0,0,0,256.958,0,307,190,578,243,214
1.27479e+07,0.0039351,0,0,0,0,665.542,1,0,0,0,0,0
1.27484e+07,22.7051,646.133,0,0,0,875.905,1,139,281,450,141,209
1.27581e+07,60.5069,0,0,0,0,317.22,0,0,0,0,0,0
1.27584e+07,33.8941,754.436,0,0,0,204.241,0,214,251,578,203,238
1.27584e+07,20.3648,846.468,0,0,0,128.25,5,247,304,634,271,213
1.27812e+07,55.2316,0,0,0,0,705.536,0,0,0,0,0,0
1.27815e+07,14.5739,927.288,0,0,0,355.328,1,367,203,643,363,189
1.27816e+07,24.2228,0,0,0,0,815.024,0,0,3,0,0,0
1.28023e+07,23.9205,587.653,0,0,0,160.897,2,172,159,317,323,138
1.28023e+07,24.6546,670.716,0,0,0,419.514,0,155,295,494,164,225
1.28027e+07,18.3308,21.1143,0,0,0,936.781,1,6,2,17,8,4
1.28184e+07,54.9094,0,0,0,0,500.083,0,0,0,0,0,0
1.28185e+07,18.0988,911.949,0,0,0,138.936,0,231,316,613,374,206
1.28185e+07,89.5829,0,0,0,0,0.00529087,0,0,0,0,0,0
1.28353e+07,8.1935,0,0,0,0,160.701,0,0,0,0,0,0
1.28506e+07,18.6541,904.749,0,0,0,72.562,1,232,276,641,288,237
1.2851e+07,29.4341,125.915,0,0,0,120.411,0,35,41,88,33,47
1.2873e+07,136.052,0,0,0,0,345.668,0,0,0,0,0,0
1.28738e+07,79.0592,0,0,0,0,757.266,1,0,0,0,0,0
1.28865e+07,28.8557,164.817,0,0,0,133.44,1,32,69,93,46,41
1.28865e+07,178.274,0,0,0,0,197.547,0,0,0,0,0,0
1.28869e+07,33.8132,0,0,0,0,1270.54,0,0,0,0,0,0
1.28871e+07,18.3369,878.196,0,0,0,186.036,1,270,222,630,280,271
1.29308e+07,43.0253,0,0,0,0,223.838,0,0,0,0,0,0
1.29313e+07,35.624,220.626,0,0,0,796.88,2,98,48,154,47,78
1.29314e+07,42.6358,0,0,0,0,933.065,1,0,0,0,0,0
1.29314e+07,14.4461,927.721,0,0,0,54.6264,6,285,220,694,313,284
1.29317e+07,70.9305,0,0,0,0,904.745,0,0,0,0,0,0
1.29318e+07,100.787,0,0,0,0,273.87,0,0,0,0,0,0
1.29466e+07,58.4362,0,0,0,0,352.947,0,0,0,0,0,0
1.29471e+07,23.8115,916.144,0,0,0,57.1595,0,271,319,723,335,246
1.29472e+07,81.4851,0,0,0,0,808.77,0,0,0,0,0,3
1.29591e+07,15.9142,781.341,0,0,0,196.439,0,203,330,551,255,214
1.29596e+07,54.204,433.58,0,0,0,267.01,1,129,131,278,107,188
1.29598e+07,15.5433,1006.86,0,0,0,277.325,3,268,327,734,287,344
1.29828e+07,20.1264,931.65,0,0,0,45.0836,3,224,358,692,345,223
1.29829e+07,17.8288,413.275,0,0,0,1035.14,2,120,120,288,114,123
1.2983e+07,105.036,0,0,0,0,212.254,0,0,0,0,0,0
1.30033e+07,31.4992,217.462,0,0,0,96.6738,0,43,82,137,80,33
1.30034e+07,41.1004,303.907,0,0,0,150.526,1,64,135,204,108,88
1.30181e+07,37.6204,187.916,0,0,0,65.4578,1,33,68,103,34,101
1.30182e+07,75.0122,0,0,0,0,529.158,1,0,0,0,0,0
1.30185e+07,41.1841,275.437,0,0,0,369.85,0,75,105,214,126,52
1.30186e+07,112.577,0,0,0,0,686.548,0,0,0,0,0,0
1.30189e+07,25.2963,907.038,0,0,0,136.16,2,310,253,642,247,266
1.30371e+07,20.4234,777.396,0,0,0,266.997,2,181,238,480,388,151
1.30371e+07,26.8493,738.386,0,0,0,226.992,1,220,174,499,174,301
1.30608e+07,32.2221,396.258,0,0,0,62.2981,1,142,98,296,104,113
1.30611e+07,22.0991,923.51,0,0,0,51.0193,3,344,235,664,255,277
1.30613e+07,34.3791,0,0,0,0,541.028,0,0,0,0,0,0
1.30614e+07,82.8895,0,0,0,0,964.921,0,0,0,0,0,0
1.30863e+07,61.9335,0,0,0,0,567.27,0,0,0,0,0,0
1.30864e+07,79.6146,303.089,0,0,0,671.727,0,58,137,177,61,133
1.30866e+07,41.8793,275.946,0,0,0,134.546,1,93,69,164,42,130
1.30868e+07,46.445,331.467,0,0,0,420.948,1,123,70,165,108,70
1.30872e+07,19.9473,469.443,0,0,0,318.387,0,88,167,293,199,96
1.31064e+07,104.155,0,0,0,0,159.994,0,0,0,0,0,0
1.31067e+07,15.0027,0,0,0,0,206.605,0,0,0,0,0,0
1.31069e+07,65.859,0,0,0,0,989.711,0,0,0,0,0,0
1.31211e+07,0.00312555,0,0,0,0,824.945,4,1,0,0,0,0
1.31216e+07,242.594,0,0,0,0,121.369,0,0,0,0,0,0
1.31219e+07,21.9195,447.602,0,0,0,459.57,0,120,157,334,155,120
1.31346e+07,56.8194,0,0,0,0,531.099,0,0,0,0,0,0
1.31351e+07,3.90702,714.88,0,0,0,39.6853,0,349,160,453,181,205
1.31489e+07,28.547,615.709,0,0,0,344.95,0,147,201,370,299,135
1.31498e+07,0.00382454,0,0,0,0,975.696,7,0,0,0,0,0
1.31627e+07,25.9161,317.073,0,0,0,711.551,0,81,166,202,94,85
1.31627e+07,22.1973,274.215,0,0,0,269.909,1,128,60,196,67,70
1.31629e+07,24.3508,805.279,0,0,0,163.702,0,214,226,535,185,365
1.31632e+07,30.8604,0,0,0,0,862.805,2,0,0,0,1,0
1.31837e+07,30.545,0,0,0,0,809.587,0,0,0,0,0,0
1.31839e+07,33.0017,358.28,0,0,0,592.105,1,133,63,192,201,76
1.31845e+07,102.441,0,0,0,0,1309.82,0,0,0,0,0,0
1.31982e+07,71.4192,0,0,0,0,613.715,0,0,0,0,0,0
1.31983e+07,55.9013,0,0,0,0,240.476,0,0,0,0,0,0
1.31984e+07,56.3167,0,0,0,0,508.226,0,0,0,0,0,0
1.32139e+07,27.3215,866.49,0,0,0,172.897,1,172,325,620,371,195
1.32146e+07,123.048,0,0,0,0,237.564,0,0,0,0,0,0
1.32336e+07,236.541,0,0,0,0,136.781,0,0,0,0,0,0
1.32667e+07,12.5794,0,0,0,0,344.695,0,0,0,0,0,0
1.32671e+07,183.022,0,0,0,0,176.292,0,0,0,0,0,0
1.32671e+07,27.067,267.846,0,0,0,192.716,0,93,61,182,87,77
1.32673e+07,44.0872,322.012,0,0,0,199.027,3,103,68,206,61,202
1.32673e+07,18.418,636.492,0,0,0,206.796,2,132,201,362,362,118
1.3283e+07,17.3188,837.276,0,0,0,212.107,1,374,198,591,272,202
1.32831e+07,20.1236,450.38,0,0,0,515.106,1,97,193,304,176,102
1.32838e+07,37.1739,491.722,0,0,0,399.819,5,178,122,335,193,106
1.3301e+07,0.00385164,82.5946,0,0,0,357.514,1,18,19,61,24,13
1.33011e+07,22.572,0,0,0,0,500.805,0,0,0,0,0,0
1.33013e+07,26.4424,541.125,0,0,0,419.801,2,116,202,306,283,108
1.33212e+07,189.998,0,0,0,0,24.1603,0,0,0,0,0,0
1.33213e+07,64.8284,0,0,0,0,753.444,0,0,0,0,0,0
1.33215e+07,25.3614,0,0,0,0,1022.45,1,0,0,0,0,0
1.33301e+07,20.2303,857.19,0,0,0,117.713,0,268,228,635,333,225
1.33303e+07,23.8194,847.833,0,0,0,123.572,2,215,270,625,293,222
1.33304e+07,55.7852,0,0,0,0,363.217,0,0,0,0,0,0
1.33306e+07,44.3079,0,0,0,0,1004.2,0,0,3,0,0,1
1.33308e+07,63.4144,0,0,0,0,912.294,1,0,1,0,0,0
1.33658e+07,28.9096,366.773,0,0,0,587.957,1,165,80,245,135,86
1.3366e+07,21.0987,714.654,0,0,0,549.347,1,158,260,412,148,405
1.33664e+07,29.513,176.895,0,0,0,159.795,0,80,36,125,59,37
1.33664e+07,202.01,624.306,0,0,0,712.217,1,158,216,432,147,195
1.33905e+07,97.5698,918.837,0,0,0,52.4033,3,236,376,691,286,259
1.33906e+07,125.687,0,0,0,0,0.00887045,0,0,0,0,0,0
1.33912e+07,17.6582,880.813,0,0,0,97.3602,5,207,355,635,250,277
1.33912e+07,106.277,0,0,0,0,154.854,0,0,0,0,0,0
1.34118e+07,28.6245,0,0,0,0,652.114,0,0,0,0,0,0
1.34125e+07,26.1201,0,0,0,0,1178.33,0,0,0,1,6,0
1.3442e+07,74.6509,0,0,0,0,331.104,0,0,0,0,0,0
1.34421e+07,34.6241,0,0,0,0,175.752,0,0,0,0,0,0
1.34422e+07,22.6099,0,0,0,0,459.13,0,3,0,0,0,0
1.34427e+07,22.5615,143.879,0,0,0,432.756,0,25,48,74,42,23
1.34577e+07,60.0935,58.2806,0,0,0,858.521,0,8,27,26,15,12
1.34582e+07,10.4705,473.11,0,0,0,54.6663,3,192,113,257,104,181
1.34747e+07,19.1334,891.624,0,0,0,85.1969,4,237,283,622,242,246
1.34749e+07,0.00362077,0,0,0,0,848.936,7,0,0,0,0,0
1.3475e+07,20.7721,542.11,0,0,0,425.002,1,125,245,363,124,197
1.34751e+07,25.7185,858.559,0,0,0,110.673,2,199,257,628,268,243
1.34976e+07,17.4733,931.591,0,0,0,47.6179,0,280,231,682,287,251
1.34976e+07,20.0041,419.318,0,0,0,51.5375,5,183,104,347,126,96
1.34983e+07,17.7275,804.363,0,0,0,172.035,1,237,308,582,264,220
1.34985e+07,31.9816,659.143,0,0,0,299.333,1,193,181,523,191,229
1.35139e+07,44.9102,0,0,0,0,930.771,0,0,0,0,0,0
1.35141e+07,104.579,0,0,0,0,783.344,0,0,0,0,0,0
1.35141e+07,22.7264,397.177,0,0,0,699.571,0,102,140,283,80,145
1.35268e+07,20.6904,796.327,0,0,0,176.32,3,309,208,535,189,300
1.35273e+07,21.1058,996.95,0,0,0,52.3582,2,278,278,712,359,248
1.35274e+07,78.3244,0,0,0,0,167.078,0,0,0,0,0,0
1.35274e+07,26.7177,0,0,0,0,1033.14,1,3,0,0,0,0
1.35276e+07,21.6364,492.25,0,0,0,472.445,0,110,178,322,191,104
1.35277e+07,25.7937,515.984,0,0,0,310.058,2,153,148,373,205,120
1.35514e+07,1.13845,122.103,0,0,0,60.1951,0,25,26,94,33,34
1.35514e+07,22.9455,915.75,0,0,0,58.1507,3,240,310,693,300,231
1.35515e+07,117.749,0,0,0,0,68.151,0,0,0,0,0,0
1.35517e+07,16.8799,507.395,0,0,0,56.0164,4,175,139,350,124,168
1.3552e+07,31.8561,118.385,0,0,0,828.045,0,36,65,68,36,28
1.3552e+07,33.9091,380.486,0,0,0,75.6435,1,103,90,270,125,117
1.35522e+07,26.7751,0,0,0,0,495.318,0,0,0,0,0,3
1.35826e+07,30.8422,705.067,0,0,0,255.058,3,259,131,406,161,362
1.35976e+07,46.3218,0,0,0,0,665.591,0,0,0,0,0,0
1.35977e+07,25.6603,900.649,0,0,0,141.998,3,273,219,585,240,411
1.35979e+07,214.663,0,0,0,0,0.010031,1,0,0,0,0,0
1.3611e+07,18.9247,428.754,0,0,0,43.6152,3,123,143,297,124,135
1.3611e+07,15.9401,930.267,0,0,0,50.7893,3,277,267,697,287,322
1.36112e+07,24.6545,995.011,0,0,0,53.7213,1,341,259,735,365,251
1.36113e+07,96.801,0,0,0,0,589.2,0,0,0,0,0,0
1.36296e+07,21.1057,742.323,0,0,0,229.169,1,184,242,556,233,199
1.363e+07,30.5811,202.732,0,0,0,1121.1,1,55,44,132,45,86
1.36302e+07,19.5629,524.425,0,0,0,305.736,2,184,152,380,146,171
1.36558e+07,28.0042,69.1014,0,0,0,955.018,0,18,19,43,13,25
1.36558e+07,28.7885,0,0,0,0,1021.89,0,0,1,0,0,0
1.36689e+07,22.0205,780.693,0,0,0,190.639,0,253,200,546,224,262
1.36689e+07,59.0952,462.962,0,0,0,463.951,1,134,153,370,118,133
1.36696e+07,29.7153,71.4342,0,0,0,296.264,0,10,38,39,17,20
1.36857e+07,30.5379,580.567,0,0,0,259.77,1,132,212,433,179,159
1.36857e+07,29.8254,0,0,0,0,945.892,0,0,0,0,0,2
1.36859e+07,29.1146,554.199,0,0,0,404.56,0,251,127,360,162,172
1.36863e+07,0.00394168,0,0,0,0,359.915,1,0,0,0,0,0
1.36864e+07,22.4829,559.588,0,0,0,405.807,1,124,167,329,354,113
1.37046e+07,19.3554,932.161,0,0,0,45.0349,4,250,310,669,260,264
1.37053e+07,41.6859,0,0,0,0,788.948,0,0,0,0,0,0
1.37426e+07,28.5694,349.85,0,0,0,689.736,0,116,70,245,162,70
1.37571e+07,34.5869,0,0,0,0,703.616,1,0,0,0,0,0
1.37574e+07,18.552,814.044,0,0,0,161.354,1,155,425,570,214,221
1.37577e+07,11.8718,0,0,0,0,245.37,0,0,0,0,0,0
1.37578e+07,16.3844,963.168,0,0,0,93.6639,3,334,262,765,349,274
1.37828e+07,27.5328,609.512,0,0,0,215.349,1,141,194,414,259,158
1.37832e+07,30.1247,104.145,0,0,0,1259.2,0,20,38,74,57,16
1.37833e+07,82.0725,0,0,0,0,893.583,0,0,0,0,0,0
1.37834e+07,63.4199,0,0,0,0,379.642,0,0,0,0,0,0
1.37837e+07,35.4576,173.959,0,0,0,106.228,0,36,72,105,54,46
1.381e+07,17.6111,601.289,0,0,0,239.239,0,179,192,445,156,183
1.38102e+07,24.2486,943.354,0,0,0,101.724,2,282,304,701,273,333
1.38103e+07,17.7825,482.863,0,0,0,486.181,0,139,135,375,127,197
1.38338e+07,15.9253,1006.37,0,0,0,51.1044,3,248,339,703,264,311
1.38451e+07,20.0366,872.911,0,0,0,102.874,1,248,295,651,284,210
1.3865e+07,25.9454,421.407,0,0,0,1019.35,1,94,159,304,132,124
1.38654e+07,24.9948,0,0,0,0,994.895,0,0,0,0,0,0
1.38816e+07,15.445,933.542,0,0,0,48.0267,3,214,345,665,247,252
1.38816e+07,90.4115,0,0,0,0,258.051,0,0,0,0,0,0
1.3882e+07,41.5632,895.857,0,0,0,58.7555,2,297,232,676,251,278
1.39005e+07,56.8768,0,0,0,0,553.69,0,0,0,0,0,0
1.39009e+07,25.469,305.438,0,0,0,230.376,0,94,76,228,81,87
1.39011e+07,51.0521,0,0,0,0,706.953,0,0,0,0,0,0
1.3906e+07,0.00543985,0,0,0,0,1245.4,11,0,0,0,0,0
1.39061e+07,26.1085,857.469,0,0,0,111.268,1,187,346,584,239,253
1.39313e+07,20.0108,876.798,0,0,0,99.0779,4,277,229,639,219,333
1.39919e+07,17.0052,918.339,0,0,0,61.3814,4,295,235,744,229,302
1.3992e+07,34.7036,0,0,0,0,351.271,0,0,0,0,0,0
1.3992e+07,74.2149,0,0,0,0,218.129,1,0,0,0,0,0
1.39929e+07,20.3084,810.958,0,0,0,162.974,3,284,226,599,251,186
1.40121e+07,80.9692,0,0,0,0,200.379,0,0,0,0,0,0
1.40122e+07,0.00224523,0,0,0,0,975.704,10,0,0,0,0,0
1.40123e+07,19.2468,768.311,0,0,0,712.79,1,287,165,460,354,196
1.40127e+07,27.3549,447.194,0,0,0,510.929,1,179,108,313,110,149
1.4013e+07,70.2255,177.573,0,0,0,227.691,0,57,65,144,63,37
1.4036e+07,27.1216,0,0,0,0,218.809,0,0,0,0,0,0
1.40361e+07,17.3928,666.165,0,0,0,307.468,2,184,240,516,203,205
1.40538e+07,0.00391742,0,0,0,0,828.906,9,0,0,0,0,0
1.4059e+07,32.9252,0,0,0,0,794.927,0,0,0,0,0,0
1.40594e+07,49.9248,330.341,0,0,0,465.222,0,75,120,236,88,122
1.40596e+07,25.0952,338.034,0,0,0,446.116,2,123,77,244,92,105
1.40772e+07,35.7504,509.017,0,0,0,441.885,1,101,252,303,123,187
1.40913e+07,30.1961,108.94,0,0,0,390.454,0,33,39,88,38,22
1.40914e+07,19.2205,770.092,0,0,0,203.347,4,207,204,554,354,181
1.40917e+07,23.814,444.272,0,0,0,298.471,1,97,155,302,94,159
